"Plot Title: I3 Murphy Point"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 758492)"
647,05/08/11 08:43:38 PM,65.59
648,05/08/11 09:55:38 PM,62.17
649,05/08/11 11:07:38 PM,60.12
650,05/09/11 12:19:38 AM,60.12
651,05/09/11 01:31:38 AM,58.05
652,05/09/11 02:43:38 AM,54.59
653,05/09/11 03:55:38 AM,54.59
654,05/09/11 05:07:38 AM,52.48
655,05/09/11 06:19:38 AM,51.78
656,05/09/11 07:31:38 AM,42.46
657,05/09/11 08:43:38 AM,43.92
658,05/09/11 09:55:38 AM,48.25
659,05/09/11 11:07:38 AM,48.96
660,05/09/11 12:19:38 PM,51.78
661,05/09/11 01:31:38 PM,55.27
662,05/09/11 02:43:38 PM,57.36
663,05/09/11 03:55:38 PM,57.36
664,05/09/11 05:07:38 PM,54.59
665,05/09/11 06:19:38 PM,51.08
666,05/09/11 07:31:38 PM,48.96
667,05/09/11 08:43:38 PM,46.81
668,05/09/11 09:55:38 PM,45.37
669,05/09/11 11:07:38 PM,43.20
670,05/10/11 12:19:38 AM,42.46
671,05/10/11 01:31:38 AM,40.23
672,05/10/11 02:43:38 AM,39.47
673,05/10/11 03:55:38 AM,38.73
674,05/10/11 05:07:38 AM,37.96
675,05/10/11 06:19:38 AM,39.47
676,05/10/11 07:31:38 AM,41.72
677,05/10/11 08:43:38 AM,46.09
678,05/10/11 09:55:38 AM,46.81
679,05/10/11 11:07:38 AM,47.53
680,05/10/11 12:19:38 PM,50.38
681,05/10/11 01:31:38 PM,53.89
682,05/10/11 02:43:38 PM,53.19
683,05/10/11 03:55:38 PM,53.89
684,05/10/11 05:07:38 PM,47.53
685,05/10/11 06:19:38 PM,49.68
686,05/10/11 07:31:38 PM,43.20
687,05/10/11 08:43:38 PM,42.46
688,05/10/11 09:55:38 PM,42.46
689,05/10/11 11:07:38 PM,40.98
690,05/11/11 12:19:38 AM,40.23
691,05/11/11 01:31:38 AM,39.47
692,05/11/11 02:43:38 AM,39.47
693,05/11/11 03:55:38 AM,38.73
694,05/11/11 05:07:38 AM,37.20
695,05/11/11 06:19:38 AM,38.73
696,05/11/11 07:31:38 AM,40.23
697,05/11/11 08:43:38 AM,44.65
698,05/11/11 09:55:38 AM,49.68
699,05/11/11 11:07:38 AM,51.08
700,05/11/11 12:19:38 PM,55.27
701,05/11/11 01:31:38 PM,55.98
702,05/11/11 02:43:38 PM,57.36
703,05/11/11 03:55:38 PM,60.12
704,05/11/11 05:07:38 PM,58.05
705,05/11/11 06:19:38 PM,55.98
706,05/11/11 07:31:38 PM,49.68
707,05/11/11 08:43:38 PM,48.96
708,05/11/11 09:55:38 PM,46.09
709,05/11/11 11:07:38 PM,44.65
710,05/12/11 12:19:38 AM,43.20
711,05/12/11 01:31:38 AM,43.20
712,05/12/11 02:43:38 AM,42.46
713,05/12/11 03:55:38 AM,42.46
714,05/12/11 05:07:38 AM,40.23
715,05/12/11 06:19:38 AM,43.92
716,05/12/11 07:31:38 AM,48.25
717,05/12/11 08:43:38 AM,51.08
718,05/12/11 09:55:38 AM,54.59
719,05/12/11 11:07:38 AM,57.36
720,05/12/11 12:19:38 PM,60.12
721,05/12/11 01:31:38 PM,64.22
722,05/12/11 02:43:38 PM,65.59
723,05/12/11 03:55:38 PM,66.96
724,05/12/11 05:07:38 PM,69.71
725,05/12/11 06:19:38 PM,67.66
726,05/12/11 07:31:38 PM,60.80
727,05/12/11 08:43:38 PM,57.36
728,05/12/11 09:55:38 PM,55.98
729,05/12/11 11:07:38 PM,54.59
730,05/13/11 12:19:38 AM,53.89
731,05/13/11 01:31:38 AM,54.59
732,05/13/11 02:43:38 AM,52.48
733,05/13/11 03:55:38 AM,51.08
734,05/13/11 05:07:38 AM,51.08
735,05/13/11 06:19:38 AM,53.89
736,05/13/11 07:31:38 AM,57.36
737,05/13/11 08:43:38 AM,61.48
738,05/13/11 09:55:38 AM,62.17
739,05/13/11 11:07:38 AM,65.59
740,05/13/11 12:19:38 PM,69.71
741,05/13/11 01:31:38 PM,71.76
742,05/13/11 02:43:38 PM,73.83
743,05/13/11 03:55:38 PM,75.22
744,05/13/11 05:07:38 PM,77.31
745,05/13/11 06:19:38 PM,77.31
746,05/13/11 07:31:38 PM,69.03
747,05/13/11 08:43:38 PM,65.59
748,05/13/11 09:55:38 PM,64.90
749,05/13/11 11:07:38 PM,63.54
750,05/14/11 12:19:38 AM,59.41
751,05/14/11 01:31:38 AM,58.05
752,05/14/11 02:43:38 AM,57.36
753,05/14/11 03:55:38 AM,56.66
754,05/14/11 05:07:38 AM,56.66
755,05/14/11 06:19:38 AM,58.05
756,05/14/11 07:31:38 AM,60.80
757,05/14/11 08:43:38 AM,65.59
758,05/14/11 09:55:38 AM,61.48
759,05/14/11 11:07:38 AM,60.12
760,05/14/11 12:19:38 PM,66.96
761,05/14/11 01:31:38 PM,71.76
762,05/14/11 02:43:38 PM,72.46
763,05/14/11 03:55:38 PM,75.92
764,05/14/11 05:07:38 PM,74.53
765,05/14/11 06:19:38 PM,71.08
766,05/14/11 07:31:38 PM,64.90
767,05/14/11 08:43:38 PM,62.17
768,05/14/11 09:55:38 PM,62.17
769,05/14/11 11:07:38 PM,60.12
770,05/15/11 12:19:38 AM,59.41
771,05/15/11 01:31:38 AM,57.36
772,05/15/11 02:43:38 AM,57.36
773,05/15/11 03:55:38 AM,55.98
774,05/15/11 05:07:38 AM,56.66
775,05/15/11 06:19:38 AM,58.05
776,05/15/11 07:31:38 AM,60.12
777,05/15/11 08:43:38 AM,63.54
778,05/15/11 09:55:38 AM,65.59
779,05/15/11 11:07:38 AM,68.34
780,05/15/11 12:19:38 PM,70.39
781,05/15/11 01:31:38 PM,72.46
782,05/15/11 02:43:38 PM,73.83
783,05/15/11 03:55:38 PM,74.53
784,05/15/11 05:07:38 PM,73.15
785,05/15/11 06:19:38 PM,74.53
786,05/15/11 07:31:38 PM,69.71
787,05/15/11 08:43:38 PM,66.96
788,05/15/11 09:55:38 PM,65.59
789,05/15/11 11:07:38 PM,63.54
790,05/16/11 12:19:38 AM,61.48
791,05/16/11 01:31:38 AM,59.41
792,05/16/11 02:43:38 AM,58.05
793,05/16/11 03:55:38 AM,56.66
794,05/16/11 05:07:38 AM,55.27
795,05/16/11 06:19:38 AM,55.98
796,05/16/11 07:31:38 AM,57.36
797,05/16/11 08:43:38 AM,60.12
798,05/16/11 09:55:38 AM,62.85
799,05/16/11 11:07:38 AM,65.59
800,05/16/11 12:19:38 PM,63.54
801,05/16/11 01:31:38 PM,66.27
802,05/16/11 02:43:38 PM,67.66
803,05/16/11 03:55:38 PM,66.96
804,05/16/11 05:07:38 PM,64.90
805,05/16/11 06:19:38 PM,62.85
806,05/16/11 07:31:38 PM,61.48
807,05/16/11 08:43:38 PM,61.48
808,05/16/11 09:55:38 PM,60.12
809,05/16/11 11:07:38 PM,58.05
810,05/17/11 12:19:38 AM,54.59
811,05/17/11 01:31:38 AM,51.08
812,05/17/11 02:43:38 AM,50.38
813,05/17/11 03:55:38 AM,46.81
814,05/17/11 05:07:38 AM,42.46
815,05/17/11 06:19:38 AM,39.47
816,05/17/11 07:31:38 AM,38.73
817,05/17/11 08:43:38 AM,43.20
818,05/17/11 09:55:38 AM,47.53
819,05/17/11 11:07:38 AM,49.68
820,05/17/11 12:19:38 PM,52.48
821,05/17/11 01:31:38 PM,54.59
822,05/17/11 02:43:38 PM,57.36
823,05/17/11 03:55:38 PM,55.98
824,05/17/11 05:07:38 PM,59.41
825,05/17/11 06:19:38 PM,58.73
826,05/17/11 07:31:38 PM,54.59
827,05/17/11 08:43:38 PM,53.89
828,05/17/11 09:55:38 PM,53.89
829,05/17/11 11:07:38 PM,53.19
830,05/18/11 12:19:38 AM,51.78
831,05/18/11 01:31:38 AM,50.38
832,05/18/11 02:43:38 AM,49.68
833,05/18/11 03:55:38 AM,49.68
834,05/18/11 05:07:38 AM,49.68
835,05/18/11 06:19:38 AM,47.53
836,05/18/11 07:31:38 AM,48.25
837,05/18/11 08:43:38 AM,46.81
838,05/18/11 09:55:38 AM,43.92
839,05/18/11 11:07:38 AM,49.68
840,05/18/11 12:19:38 PM,43.20
841,05/18/11 01:31:38 PM,46.09
842,05/18/11 02:43:38 PM,43.92
843,05/18/11 03:55:38 PM,46.81
844,05/18/11 05:07:38 PM,48.25
845,05/18/11 06:19:38 PM,47.53
846,05/18/11 07:31:38 PM,44.65
847,05/18/11 08:43:38 PM,41.72
848,05/18/11 09:55:38 PM,43.20
849,05/18/11 11:07:38 PM,39.47
850,05/19/11 12:19:38 AM,37.96
851,05/19/11 01:31:38 AM,38.73
852,05/19/11 02:43:38 AM,37.96
853,05/19/11 03:55:38 AM,39.47
854,05/19/11 05:07:38 AM,37.96
855,05/19/11 06:19:38 AM,36.43
856,05/19/11 07:31:38 AM,36.43
857,05/19/11 08:43:38 AM,37.20
858,05/19/11 09:55:38 AM,36.43
859,05/19/11 11:07:38 AM,37.96
860,05/19/11 12:19:38 PM,44.65
861,05/19/11 01:31:38 PM,44.65
862,05/19/11 02:43:38 PM,40.98
863,05/19/11 03:55:38 PM,43.92
864,05/19/11 05:07:38 PM,44.65
865,05/19/11 06:19:38 PM,43.20
866,05/19/11 07:31:38 PM,42.46
867,05/19/11 08:43:38 PM,40.98
868,05/19/11 09:55:38 PM,40.98
869,05/19/11 11:07:38 PM,40.23
870,05/20/11 12:19:38 AM,39.47
871,05/20/11 01:31:38 AM,38.73
872,05/20/11 02:43:38 AM,38.73
873,05/20/11 03:55:38 AM,39.47
874,05/20/11 05:07:38 AM,39.47
875,05/20/11 06:19:38 AM,40.23
876,05/20/11 07:31:38 AM,40.98
877,05/20/11 08:43:38 AM,44.65
878,05/20/11 09:55:38 AM,48.96
879,05/20/11 11:07:38 AM,50.38
880,05/20/11 12:19:38 PM,49.68
881,05/20/11 01:31:38 PM,45.37
882,05/20/11 02:43:38 PM,53.89
883,05/20/11 03:55:38 PM,51.08
884,05/20/11 05:07:38 PM,53.19
885,05/20/11 06:19:38 PM,50.38
886,05/20/11 07:31:38 PM,51.08
887,05/20/11 08:43:38 PM,46.09
888,05/20/11 09:55:38 PM,46.09
889,05/20/11 11:07:38 PM,47.53
890,05/21/11 12:19:38 AM,46.09
891,05/21/11 01:31:38 AM,45.37
892,05/21/11 02:43:38 AM,46.09
893,05/21/11 03:55:38 AM,46.09
894,05/21/11 05:07:38 AM,46.09
895,05/21/11 06:19:38 AM,48.25
896,05/21/11 07:31:38 AM,50.38
897,05/21/11 08:43:38 AM,54.59
898,05/21/11 09:55:38 AM,57.36
899,05/21/11 11:07:38 AM,59.41
900,05/21/11 12:19:38 PM,61.48
901,05/21/11 01:31:38 PM,64.90
902,05/21/11 02:43:38 PM,64.90
903,05/21/11 03:55:38 PM,65.59
904,05/21/11 05:07:38 PM,67.66
905,05/21/11 06:19:38 PM,65.59
906,05/21/11 07:31:38 PM,63.54
907,05/21/11 08:43:38 PM,60.12
908,05/21/11 09:55:38 PM,59.41
909,05/21/11 11:07:38 PM,57.36
910,05/22/11 12:19:38 AM,57.36
911,05/22/11 01:31:38 AM,56.66
912,05/22/11 02:43:38 AM,55.27
913,05/22/11 03:55:38 AM,51.78
914,05/22/11 05:07:38 AM,51.78
915,05/22/11 06:19:38 AM,54.59
916,05/22/11 07:31:38 AM,60.80
917,05/22/11 08:43:38 AM,63.54
918,05/22/11 09:55:38 AM,64.22
919,05/22/11 11:07:38 AM,68.34
920,05/22/11 12:19:38 PM,71.76
921,05/22/11 01:31:38 PM,73.15
922,05/22/11 02:43:38 PM,73.83
923,05/22/11 03:55:38 PM,73.83
924,05/22/11 05:07:38 PM,69.71
925,05/22/11 06:19:38 PM,67.66
926,05/22/11 07:31:38 PM,58.05
927,05/22/11 08:43:38 PM,55.27
928,05/22/11 09:55:38 PM,55.27
929,05/22/11 11:07:38 PM,53.89
930,05/23/11 12:19:38 AM,54.59
931,05/23/11 01:31:38 AM,53.89
932,05/23/11 02:43:38 AM,51.78
933,05/23/11 03:55:38 AM,52.48
934,05/23/11 05:07:38 AM,51.08
935,05/23/11 06:19:38 AM,51.78
936,05/23/11 07:31:38 AM,53.89
937,05/23/11 08:43:38 AM,58.05
938,05/23/11 09:55:38 AM,62.85
939,05/23/11 11:07:38 AM,63.54
940,05/23/11 12:19:38 PM,64.22
941,05/23/11 01:31:38 PM,64.90
942,05/23/11 02:43:38 PM,63.54
943,05/23/11 03:55:38 PM,60.12
944,05/23/11 05:07:38 PM,60.12
945,05/23/11 06:19:38 PM,58.73
946,05/23/11 07:31:38 PM,53.19
947,05/23/11 08:43:38 PM,51.78
948,05/23/11 09:55:38 PM,51.78
949,05/23/11 11:07:38 PM,50.38
950,05/24/11 12:19:38 AM,49.68
951,05/24/11 01:31:38 AM,48.25
952,05/24/11 02:43:38 AM,49.68
953,05/24/11 03:55:38 AM,41.72
954,05/24/11 05:07:38 AM,40.23
955,05/24/11 06:19:38 AM,42.46
956,05/24/11 07:31:38 AM,43.20
957,05/24/11 08:43:38 AM,46.81
958,05/24/11 09:55:38 AM,50.38
959,05/24/11 11:07:38 AM,48.96
960,05/24/11 12:19:38 PM,51.78
961,05/24/11 01:31:38 PM,51.08
962,05/24/11 02:43:38 PM,50.38
963,05/24/11 03:55:38 PM,55.27
964,05/24/11 05:07:38 PM,58.73
965,05/24/11 06:19:38 PM,58.05
966,05/24/11 07:31:38 PM,53.89
967,05/24/11 08:43:38 PM,51.78
968,05/24/11 09:55:38 PM,51.08
969,05/24/11 11:07:38 PM,48.96
970,05/25/11 12:19:38 AM,48.25
971,05/25/11 01:31:38 AM,46.81
972,05/25/11 02:43:38 AM,45.37
973,05/25/11 03:55:38 AM,44.65
974,05/25/11 05:07:38 AM,43.20
975,05/25/11 06:19:38 AM,45.37
976,05/25/11 07:31:38 AM,49.68
977,05/25/11 08:43:38 AM,53.89
978,05/25/11 09:55:38 AM,55.98
979,05/25/11 11:07:38 AM,58.73
980,05/25/11 12:19:38 PM,60.80
981,05/25/11 01:31:38 PM,64.22
982,05/25/11 02:43:38 PM,65.59
983,05/25/11 03:55:38 PM,68.34
984,05/25/11 05:07:38 PM,69.03
985,05/25/11 06:19:38 PM,68.34
986,05/25/11 07:31:38 PM,62.17
987,05/25/11 08:43:38 PM,61.48
988,05/25/11 09:55:38 PM,62.85
989,05/25/11 11:07:38 PM,61.48
990,05/26/11 12:19:38 AM,61.48
991,05/26/11 01:31:38 AM,62.17
992,05/26/11 02:43:38 AM,60.80
993,05/26/11 03:55:38 AM,61.48
994,05/26/11 05:07:38 AM,60.12
995,05/26/11 06:19:38 AM,59.41
996,05/26/11 07:31:38 AM,60.80
997,05/26/11 08:43:38 AM,63.54
998,05/26/11 09:55:38 AM,66.27
999,05/26/11 11:07:38 AM,68.34
1000,05/26/11 12:19:38 PM,70.39
1001,05/26/11 01:31:38 PM,72.46
1002,05/26/11 02:43:38 PM,74.53
1003,05/26/11 03:55:38 PM,75.92
1004,05/26/11 05:07:38 PM,75.22
1005,05/26/11 06:19:38 PM,74.53
1006,05/26/11 07:31:38 PM,67.66
1007,05/26/11 08:43:38 PM,62.17
1008,05/26/11 09:55:38 PM,60.80
1009,05/26/11 11:07:38 PM,58.73
1010,05/27/11 12:19:38 AM,56.66
1011,05/27/11 01:31:38 AM,55.27
1012,05/27/11 02:43:38 AM,53.19
1013,05/27/11 03:55:38 AM,51.78
1014,05/27/11 05:07:38 AM,48.96
1015,05/27/11 06:19:38 AM,51.78
1016,05/27/11 07:31:38 AM,55.98
1017,05/27/11 08:43:38 AM,58.73
1018,05/27/11 09:55:38 AM,62.17
1019,05/27/11 11:07:38 AM,66.96
1020,05/27/11 12:19:38 PM,69.71
1021,05/27/11 01:31:38 PM,72.46
1022,05/27/11 02:43:38 PM,74.53
1023,05/27/11 03:55:38 PM,75.92
1024,05/27/11 05:07:38 PM,76.62
1025,05/27/11 06:19:38 PM,73.15
1026,05/27/11 07:31:38 PM,70.39
1027,05/27/11 08:43:38 PM,67.66
1028,05/27/11 09:55:38 PM,64.90
1029,05/27/11 11:07:38 PM,64.22
1030,05/28/11 12:19:38 AM,60.80
1031,05/28/11 01:31:38 AM,59.41
1032,05/28/11 02:43:38 AM,56.66
1033,05/28/11 03:55:38 AM,54.59
1034,05/28/11 05:07:38 AM,52.48
1035,05/28/11 06:19:38 AM,54.59
1036,05/28/11 07:31:38 AM,58.73
1037,05/28/11 08:43:38 AM,63.54
1038,05/28/11 09:55:38 AM,67.66
1039,05/28/11 11:07:38 AM,73.15
1040,05/28/11 12:19:38 PM,73.83
1041,05/28/11 01:31:38 PM,74.53
1042,05/28/11 02:43:38 PM,75.92
1043,05/28/11 03:55:38 PM,77.31
1044,05/28/11 05:07:38 PM,78.71
1045,05/28/11 06:19:38 PM,79.41
1046,05/28/11 07:31:38 PM,74.53
1047,05/28/11 08:43:38 PM,71.76
1048,05/28/11 09:55:38 PM,71.08
1049,05/28/11 11:07:38 PM,69.03
1050,05/29/11 12:19:38 AM,66.96
1051,05/29/11 01:31:38 AM,64.90
1052,05/29/11 02:43:38 AM,63.54
1053,05/29/11 03:55:38 AM,62.85
1054,05/29/11 05:07:38 AM,61.48
1055,05/29/11 06:19:38 AM,62.85
1056,05/29/11 07:31:38 AM,63.54
1057,05/29/11 08:43:38 AM,65.59
1058,05/29/11 09:55:38 AM,66.96
1059,05/29/11 11:07:38 AM,69.71
1060,05/29/11 12:19:38 PM,71.08
1061,05/29/11 01:31:38 PM,72.46
1062,05/29/11 02:43:38 PM,74.53
1063,05/29/11 03:55:38 PM,73.83
1064,05/29/11 05:07:38 PM,72.46
1065,05/29/11 06:19:38 PM,70.39
1066,05/29/11 07:31:38 PM,64.22
1067,05/29/11 08:43:38 PM,58.73
1068,05/29/11 09:55:38 PM,55.27
1069,05/29/11 11:07:38 PM,51.08
1070,05/30/11 12:19:38 AM,48.96
1071,05/30/11 01:31:38 AM,46.09
1072,05/30/11 02:43:38 AM,44.65
1073,05/30/11 03:55:38 AM,43.20
1074,05/30/11 05:07:38 AM,41.72
1075,05/30/11 06:19:38 AM,42.46
1076,05/30/11 07:31:38 AM,45.37
1077,05/30/11 08:43:38 AM,48.25
1078,05/30/11 09:55:38 AM,50.38
1079,05/30/11 11:07:38 AM,53.19
1080,05/30/11 12:19:38 PM,58.05
1081,05/30/11 01:31:38 PM,59.41
1082,05/30/11 02:43:38 PM,57.36
1083,05/30/11 03:55:38 PM,60.80
1084,05/30/11 05:07:38 PM,60.80
1085,05/30/11 06:19:38 PM,62.17
1086,05/30/11 07:31:38 PM,58.73
1087,05/30/11 08:43:38 PM,54.59
1088,05/30/11 09:55:38 PM,51.78
1089,05/30/11 11:07:38 PM,51.08
1090,05/31/11 12:19:38 AM,48.96
1091,05/31/11 01:31:38 AM,48.25
1092,05/31/11 02:43:38 AM,48.25
1093,05/31/11 03:55:38 AM,46.09
1094,05/31/11 05:07:38 AM,47.53
1095,05/31/11 06:19:38 AM,50.38
1096,05/31/11 07:31:38 AM,54.59
1097,05/31/11 08:43:38 AM,60.80
1098,05/31/11 09:55:38 AM,61.48
1099,05/31/11 11:07:38 AM,67.66
1100,05/31/11 12:19:38 PM,69.71
1101,05/31/11 01:31:38 PM,73.15
1102,05/31/11 02:43:38 PM,73.83
1103,05/31/11 03:55:38 PM,75.92
1104,05/31/11 05:07:38 PM,78.01
1105,05/31/11 06:19:38 PM,72.46
1106,05/31/11 07:31:38 PM,68.34
1107,05/31/11 08:43:38 PM,66.27
1108,05/31/11 09:55:38 PM,66.27
1109,05/31/11 11:07:38 PM,65.59
1110,06/01/11 12:19:38 AM,64.22
1111,06/01/11 01:31:38 AM,68.34
1112,06/01/11 02:43:38 AM,67.66
1113,06/01/11 03:55:38 AM,66.96
1114,06/01/11 05:07:38 AM,66.27
1115,06/01/11 06:19:38 AM,66.27
1116,06/01/11 07:31:38 AM,66.27
1117,06/01/11 08:43:38 AM,69.03
1118,06/01/11 09:55:38 AM,75.22
1119,06/01/11 11:07:38 AM,75.22
1120,06/01/11 12:19:38 PM,76.62
1121,06/01/11 01:31:38 PM,78.71
1122,06/01/11 02:43:38 PM,80.82
1123,06/01/11 03:55:38 PM,80.11
1124,06/01/11 05:07:38 PM,80.82
1125,06/01/11 06:19:38 PM,78.71
1126,06/01/11 07:31:38 PM,74.53
1127,06/01/11 08:43:38 PM,71.76
1128,06/01/11 09:55:38 PM,72.46
1129,06/01/11 11:07:38 PM,70.39
1130,06/02/11 12:19:38 AM,68.34
1131,06/02/11 01:31:38 AM,65.59
1132,06/02/11 02:43:38 AM,63.54
1133,06/02/11 03:55:38 AM,62.17
1134,06/02/11 05:07:38 AM,60.80
1135,06/02/11 06:19:38 AM,60.80
1136,06/02/11 07:31:38 AM,60.80
1137,06/02/11 08:43:38 AM,62.85
1138,06/02/11 09:55:38 AM,63.54
1139,06/02/11 11:07:38 AM,67.66
1140,06/02/11 12:19:38 PM,69.71
1141,06/02/11 01:31:38 PM,70.39
1142,06/02/11 02:43:38 PM,71.76
1143,06/02/11 03:55:38 PM,72.46
1144,06/02/11 05:07:38 PM,71.08
1145,06/02/11 06:19:38 PM,70.39
1146,06/02/11 07:31:38 PM,68.34
1147,06/02/11 08:43:38 PM,63.54
1148,06/02/11 09:55:38 PM,60.80
1149,06/02/11 11:07:38 PM,59.41
1150,06/03/11 12:19:38 AM,56.66
1151,06/03/11 01:31:38 AM,53.89
1152,06/03/11 02:43:38 AM,51.08
1153,06/03/11 03:55:38 AM,50.38
1154,06/03/11 05:07:38 AM,49.68
1155,06/03/11 06:19:38 AM,49.68
1156,06/03/11 07:31:38 AM,52.48
1157,06/03/11 08:43:38 AM,55.27
1158,06/03/11 09:55:38 AM,58.73
1159,06/03/11 11:07:38 AM,63.54
1160,06/03/11 12:19:38 PM,64.90
1161,06/03/11 01:31:38 PM,69.71
1162,06/03/11 02:43:38 PM,71.76
1163,06/03/11 03:55:38 PM,73.15
1164,06/03/11 05:07:38 PM,74.53
1165,06/03/11 06:19:38 PM,76.62
1166,06/03/11 07:31:38 PM,71.08
1167,06/03/11 08:43:38 PM,63.54
1168,06/03/11 09:55:38 PM,62.85
1169,06/03/11 11:07:38 PM,62.17
1170,06/04/11 12:19:38 AM,61.48
1171,06/04/11 01:31:38 AM,60.12
1172,06/04/11 02:43:38 AM,58.05
1173,06/04/11 03:55:38 AM,55.27
1174,06/04/11 05:07:38 AM,55.98
1175,06/04/11 06:19:38 AM,60.80
1176,06/04/11 07:31:38 AM,64.90
1177,06/04/11 08:43:38 AM,69.03
1178,06/04/11 09:55:38 AM,71.76
1179,06/04/11 11:07:38 AM,76.62
1180,06/04/11 12:19:38 PM,79.41
1181,06/04/11 01:31:38 PM,81.54
1182,06/04/11 02:43:38 PM,82.24
1183,06/04/11 03:55:38 PM,84.38
1184,06/04/11 05:07:38 PM,85.10
1185,06/04/11 06:19:38 PM,85.82
1186,06/04/11 07:31:38 PM,81.54
1187,06/04/11 08:43:38 PM,73.83
1188,06/04/11 09:55:38 PM,72.46
1189,06/04/11 11:07:38 PM,72.46
1190,06/05/11 12:19:38 AM,71.08
1191,06/05/11 01:31:38 AM,69.71
1192,06/05/11 02:43:38 AM,68.34
1193,06/05/11 03:55:38 AM,67.66
1194,06/05/11 05:07:38 AM,66.96
1195,06/05/11 06:19:38 AM,69.03
1196,06/05/11 07:31:38 AM,72.46
1197,06/05/11 08:43:38 AM,75.92
1198,06/05/11 09:55:38 AM,78.01
1199,06/05/11 11:07:38 AM,80.11
1200,06/05/11 12:19:38 PM,81.54
1201,06/05/11 01:31:38 PM,83.66
1202,06/05/11 02:43:38 PM,85.82
1203,06/05/11 03:55:38 PM,86.56
1204,06/05/11 05:07:38 PM,87.28
1205,06/05/11 06:19:38 PM,88.74
1206,06/05/11 07:31:38 PM,82.96
1207,06/05/11 08:43:38 PM,76.62
1208,06/05/11 09:55:38 PM,76.62
1209,06/05/11 11:07:38 PM,75.92
1210,06/06/11 12:19:38 AM,73.15
1211,06/06/11 01:31:38 AM,71.76
1212,06/06/11 02:43:38 AM,71.08
1213,06/06/11 03:55:38 AM,69.03
1214,06/06/11 05:07:38 AM,67.66
1215,06/06/11 06:19:38 AM,69.03
1216,06/06/11 07:31:38 AM,71.08
1217,06/06/11 08:43:38 AM,73.15
1218,06/06/11 09:55:38 AM,75.22
1219,06/06/11 11:07:38 AM,78.01
1220,06/06/11 12:19:38 PM,80.11
1221,06/06/11 01:31:38 PM,82.96
1222,06/06/11 02:43:38 PM,82.96
1223,06/06/11 03:55:38 PM,82.96
1224,06/06/11 05:07:38 PM,80.11
1225,06/06/11 06:19:38 PM,78.01
1226,06/06/11 07:31:38 PM,71.76
1227,06/06/11 08:43:38 PM,67.66
1228,06/06/11 09:55:38 PM,65.59
1229,06/06/11 11:07:38 PM,63.54
1230,06/07/11 12:19:38 AM,62.17
1231,06/07/11 01:31:38 AM,59.41
1232,06/07/11 02:43:38 AM,57.36
1233,06/07/11 03:55:38 AM,54.59
1234,06/07/11 05:07:38 AM,51.78
1235,06/07/11 06:19:38 AM,58.05
1236,06/07/11 07:31:38 AM,61.48
1237,06/07/11 08:43:38 AM,64.90
1238,06/07/11 09:55:38 AM,66.27
1239,06/07/11 11:07:38 AM,70.39
1240,06/07/11 12:19:38 PM,73.15
1241,06/07/11 01:31:38 PM,75.22
1242,06/07/11 02:43:38 PM,75.92
1243,06/07/11 03:55:38 PM,77.31
1244,06/07/11 05:07:38 PM,77.31
1245,06/07/11 06:19:38 PM,77.31
1246,06/07/11 07:31:38 PM,73.15
1247,06/07/11 08:43:38 PM,68.34
1248,06/07/11 09:55:38 PM,67.66
1249,06/07/11 11:07:38 PM,66.96
1250,06/08/11 12:19:38 AM,64.90
1251,06/08/11 01:31:38 AM,64.22
1252,06/08/11 02:43:38 AM,60.80
1253,06/08/11 03:55:38 AM,59.41
1254,06/08/11 05:07:38 AM,56.66
1255,06/08/11 06:19:38 AM,62.17
1256,06/08/11 07:31:38 AM,64.90
1257,06/08/11 08:43:38 AM,67.66
1258,06/08/11 09:55:38 AM,70.39
1259,06/08/11 11:07:38 AM,72.46
1260,06/08/11 12:19:38 PM,75.22
1261,06/08/11 01:31:38 PM,77.31
1262,06/08/11 02:43:38 PM,78.71
1263,06/08/11 03:55:38 PM,79.41
1264,06/08/11 05:07:38 PM,80.11
1265,06/08/11 06:19:38 PM,79.41
1266,06/08/11 07:31:38 PM,74.53
1267,06/08/11 08:43:38 PM,70.39
1268,06/08/11 09:55:38 PM,69.03
1269,06/08/11 11:07:38 PM,66.96
1270,06/09/11 12:19:38 AM,64.22
1271,06/09/11 01:31:38 AM,62.17
1272,06/09/11 02:43:38 AM,61.48
1273,06/09/11 03:55:38 AM,60.12
1274,06/09/11 05:07:38 AM,55.98
1275,06/09/11 06:19:38 AM,57.36
1276,06/09/11 07:31:38 AM,61.48
1277,06/09/11 08:43:38 AM,64.90
1278,06/09/11 09:55:38 AM,66.96
1279,06/09/11 11:07:38 AM,71.08
1280,06/09/11 12:19:38 PM,73.15
1281,06/09/11 01:31:38 PM,74.53
1282,06/09/11 02:43:38 PM,78.71
1283,06/09/11 03:55:38 PM,77.31
1284,06/09/11 05:07:38 PM,78.71
1285,06/09/11 06:19:38 PM,80.11
1286,06/09/11 07:31:38 PM,75.22
1287,06/09/11 08:43:38 PM,66.96
1288,06/09/11 09:55:38 PM,64.90
1289,06/09/11 11:07:38 PM,62.85
1290,06/10/11 12:19:38 AM,61.48
1291,06/10/11 01:31:38 AM,58.05
1292,06/10/11 02:43:38 AM,57.36
1293,06/10/11 03:55:38 AM,55.98
1294,06/10/11 05:07:38 AM,56.66
1295,06/10/11 06:19:38 AM,58.05
