"Plot Title: M01 Lizard Rock"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748075)"
647,06/18/15 07:50:24 PM,85.10
648,06/18/15 09:02:24 PM,80.82
649,06/18/15 10:14:24 PM,78.71
650,06/18/15 11:26:24 PM,77.31
651,06/19/15 12:38:24 AM,76.62
652,06/19/15 01:50:24 AM,75.92
653,06/19/15 03:02:24 AM,74.53
654,06/19/15 04:14:24 AM,73.15
655,06/19/15 05:26:24 AM,73.15
656,06/19/15 06:38:24 AM,75.92
657,06/19/15 07:50:24 AM,80.82
658,06/19/15 09:02:24 AM,85.82
659,06/19/15 10:14:24 AM,88.74
660,06/19/15 11:26:24 AM,90.97
661,06/19/15 12:38:24 PM,93.97
662,06/19/15 01:50:24 PM,94.73
663,06/19/15 03:02:24 PM,94.73
664,06/19/15 04:14:24 PM,95.49
665,06/19/15 05:26:24 PM,94.73
666,06/19/15 06:38:24 PM,90.97
667,06/19/15 07:50:24 PM,84.38
668,06/19/15 09:02:24 PM,81.54
669,06/19/15 10:14:24 PM,80.82
670,06/19/15 11:26:24 PM,80.82
671,06/20/15 12:38:24 AM,78.01
672,06/20/15 01:50:24 AM,78.01
673,06/20/15 03:02:24 AM,76.62
674,06/20/15 04:14:24 AM,75.22
675,06/20/15 05:26:24 AM,75.22
676,06/20/15 06:38:24 AM,76.62
677,06/20/15 07:50:24 AM,80.82
678,06/20/15 09:02:24 AM,87.28
679,06/20/15 10:14:24 AM,90.21
680,06/20/15 11:26:24 AM,93.97
681,06/20/15 12:38:24 PM,96.26
682,06/20/15 01:50:24 PM,98.60
683,06/20/15 03:02:24 PM,99.39
684,06/20/15 04:14:24 PM,99.39
685,06/20/15 05:26:24 PM,93.97
686,06/20/15 06:38:24 PM,92.46
687,06/20/15 07:50:24 PM,86.56
688,06/20/15 09:02:24 PM,83.66
689,06/20/15 10:14:24 PM,80.82
690,06/20/15 11:26:24 PM,81.54
691,06/21/15 12:38:24 AM,81.54
692,06/21/15 01:50:24 AM,80.11
693,06/21/15 03:02:24 AM,78.71
694,06/21/15 04:14:24 AM,78.01
695,06/21/15 05:26:24 AM,77.31
696,06/21/15 06:38:24 AM,80.11
697,06/21/15 07:50:24 AM,83.66
698,06/21/15 09:02:24 AM,87.28
699,06/21/15 10:14:24 AM,91.71
700,06/21/15 11:26:24 AM,93.97
701,06/21/15 12:38:24 PM,95.49
702,06/21/15 01:50:24 PM,94.73
703,06/21/15 03:02:24 PM,94.73
704,06/21/15 04:14:24 PM,96.26
705,06/21/15 05:26:24 PM,97.03
706,06/21/15 06:38:24 PM,95.49
707,06/21/15 07:50:24 PM,87.28
708,06/21/15 09:02:24 PM,84.38
709,06/21/15 10:14:24 PM,84.38
710,06/21/15 11:26:24 PM,82.96
711,06/22/15 12:38:24 AM,80.82
712,06/22/15 01:50:24 AM,78.01
713,06/22/15 03:02:24 AM,78.71
714,06/22/15 04:14:24 AM,75.92
715,06/22/15 05:26:24 AM,76.62
716,06/22/15 06:38:24 AM,77.31
717,06/22/15 07:50:24 AM,80.82
718,06/22/15 09:02:24 AM,84.38
719,06/22/15 10:14:24 AM,87.28
720,06/22/15 11:26:24 AM,90.97
721,06/22/15 12:38:24 PM,93.22
722,06/22/15 01:50:24 PM,95.49
723,06/22/15 03:02:24 PM,95.49
724,06/22/15 04:14:24 PM,97.03
725,06/22/15 05:26:24 PM,97.03
726,06/22/15 06:38:24 PM,93.97
727,06/22/15 07:50:24 PM,87.28
728,06/22/15 09:02:24 PM,84.38
729,06/22/15 10:14:24 PM,82.96
730,06/22/15 11:26:24 PM,82.24
731,06/23/15 12:38:24 AM,79.41
732,06/23/15 01:50:24 AM,78.01
733,06/23/15 03:02:24 AM,77.31
734,06/23/15 04:14:24 AM,75.22
735,06/23/15 05:26:24 AM,75.22
736,06/23/15 06:38:24 AM,76.62
737,06/23/15 07:50:24 AM,82.24
738,06/23/15 09:02:24 AM,87.28
739,06/23/15 10:14:24 AM,90.21
740,06/23/15 11:26:24 AM,90.21
741,06/23/15 12:38:24 PM,96.26
742,06/23/15 01:50:24 PM,98.60
743,06/23/15 03:02:24 PM,95.49
744,06/23/15 04:14:24 PM,97.83
745,06/23/15 05:26:24 PM,92.46
746,06/23/15 06:38:24 PM,90.97
747,06/23/15 07:50:24 PM,87.28
748,06/23/15 09:02:24 PM,84.38
749,06/23/15 10:14:24 PM,82.24
750,06/23/15 11:26:24 PM,80.82
751,06/24/15 12:38:24 AM,78.71
752,06/24/15 01:50:24 AM,79.41
753,06/24/15 03:02:24 AM,78.01
754,06/24/15 04:14:24 AM,78.01
755,06/24/15 05:26:24 AM,76.62
756,06/24/15 06:38:24 AM,77.31
757,06/24/15 07:50:24 AM,79.41
758,06/24/15 09:02:24 AM,84.38
759,06/24/15 10:14:24 AM,84.38
760,06/24/15 11:26:24 AM,89.47
761,06/24/15 12:38:24 PM,93.97
762,06/24/15 01:50:24 PM,96.26
763,06/24/15 03:02:24 PM,97.03
764,06/24/15 04:14:24 PM,98.60
765,06/24/15 05:26:24 PM,90.97
766,06/24/15 06:38:24 PM,90.21
767,06/24/15 07:50:24 PM,85.10
768,06/24/15 09:02:24 PM,82.96
769,06/24/15 10:14:24 PM,78.71
770,06/24/15 11:26:24 PM,79.41
771,06/25/15 12:38:24 AM,77.31
772,06/25/15 01:50:24 AM,77.31
773,06/25/15 03:02:24 AM,77.31
774,06/25/15 04:14:24 AM,74.53
775,06/25/15 05:26:24 AM,73.83
776,06/25/15 06:38:24 AM,75.22
777,06/25/15 07:50:24 AM,80.11
778,06/25/15 09:02:24 AM,84.38
779,06/25/15 10:14:24 AM,88.74
780,06/25/15 11:26:24 AM,90.97
781,06/25/15 12:38:24 PM,94.73
782,06/25/15 01:50:24 PM,96.26
783,06/25/15 03:02:24 PM,97.03
784,06/25/15 04:14:24 PM,101.79
785,06/25/15 05:26:24 PM,100.98
786,06/25/15 06:38:24 PM,98.60
787,06/25/15 07:50:24 PM,89.47
788,06/25/15 09:02:24 PM,86.56
789,06/25/15 10:14:24 PM,84.38
790,06/25/15 11:26:24 PM,82.96
791,06/26/15 12:38:24 AM,79.41
792,06/26/15 01:50:24 AM,80.11
793,06/26/15 03:02:24 AM,78.71
794,06/26/15 04:14:24 AM,77.31
795,06/26/15 05:26:24 AM,77.31
796,06/26/15 06:38:24 AM,78.71
797,06/26/15 07:50:24 AM,81.54
798,06/26/15 09:02:24 AM,85.82
799,06/26/15 10:14:24 AM,89.47
800,06/26/15 11:26:24 AM,92.46
801,06/26/15 12:38:24 PM,97.03
802,06/26/15 01:50:24 PM,97.83
803,06/26/15 03:02:24 PM,97.83
804,06/26/15 04:14:24 PM,97.83
805,06/26/15 05:26:24 PM,101.79
806,06/26/15 06:38:24 PM,100.18
807,06/26/15 07:50:24 PM,89.47
808,06/26/15 09:02:24 PM,86.56
809,06/26/15 10:14:24 PM,86.56
810,06/26/15 11:26:24 PM,85.10
811,06/27/15 12:38:24 AM,81.54
812,06/27/15 01:50:24 AM,80.82
813,06/27/15 03:02:24 AM,79.41
814,06/27/15 04:14:24 AM,79.41
815,06/27/15 05:26:24 AM,78.01
816,06/27/15 06:38:24 AM,78.71
817,06/27/15 07:50:24 AM,82.96
818,06/27/15 09:02:24 AM,87.28
819,06/27/15 10:14:24 AM,90.97
820,06/27/15 11:26:24 AM,93.22
821,06/27/15 12:38:24 PM,97.03
822,06/27/15 01:50:24 PM,98.60
823,06/27/15 03:02:24 PM,100.18
824,06/27/15 04:14:24 PM,100.98
825,06/27/15 05:26:24 PM,102.60
826,06/27/15 06:38:24 PM,100.18
827,06/27/15 07:50:24 PM,89.47
828,06/27/15 09:02:24 PM,88.02
829,06/27/15 10:14:24 PM,87.28
830,06/27/15 11:26:24 PM,84.38
831,06/28/15 12:38:24 AM,80.82
832,06/28/15 01:50:24 AM,80.82
833,06/28/15 03:02:24 AM,78.71
834,06/28/15 04:14:24 AM,77.31
835,06/28/15 05:26:24 AM,75.92
836,06/28/15 06:38:24 AM,78.01
837,06/28/15 07:50:24 AM,82.24
838,06/28/15 09:02:24 AM,85.82
839,06/28/15 10:14:24 AM,88.74
840,06/28/15 11:26:24 AM,91.71
841,06/28/15 12:38:24 PM,97.03
842,06/28/15 01:50:24 PM,98.60
843,06/28/15 03:02:24 PM,98.60
844,06/28/15 04:14:24 PM,99.39
845,06/28/15 05:26:24 PM,100.98
846,06/28/15 06:38:24 PM,100.18
847,06/28/15 07:50:24 PM,90.21
848,06/28/15 09:02:24 PM,86.56
849,06/28/15 10:14:24 PM,84.38
850,06/28/15 11:26:24 PM,82.96
851,06/29/15 12:38:24 AM,81.54
852,06/29/15 01:50:24 AM,79.41
853,06/29/15 03:02:24 AM,78.01
854,06/29/15 04:14:24 AM,77.31
855,06/29/15 05:26:24 AM,75.22
856,06/29/15 06:38:24 AM,78.01
857,06/29/15 07:50:24 AM,83.66
858,06/29/15 09:02:24 AM,87.28
859,06/29/15 10:14:24 AM,90.21
860,06/29/15 11:26:24 AM,93.97
861,06/29/15 12:38:24 PM,97.83
862,06/29/15 01:50:24 PM,99.39
863,06/29/15 03:02:24 PM,101.79
864,06/29/15 04:14:24 PM,100.18
865,06/29/15 05:26:24 PM,100.98
866,06/29/15 06:38:24 PM,96.26
867,06/29/15 07:50:24 PM,90.97
868,06/29/15 09:02:24 PM,89.47
869,06/29/15 10:14:24 PM,87.28
870,06/29/15 11:26:24 PM,84.38
871,06/30/15 12:38:24 AM,84.38
872,06/30/15 01:50:24 AM,81.54
873,06/30/15 03:02:24 AM,80.82
874,06/30/15 04:14:24 AM,78.01
875,06/30/15 05:26:24 AM,77.31
876,06/30/15 06:38:24 AM,78.71
877,06/30/15 07:50:24 AM,83.66
878,06/30/15 09:02:24 AM,89.47
879,06/30/15 10:14:24 AM,92.46
880,06/30/15 11:26:24 AM,94.73
881,06/30/15 12:38:24 PM,100.18
882,06/30/15 01:50:24 PM,101.79
883,06/30/15 03:02:24 PM,103.41
884,06/30/15 04:14:24 PM,105.89
885,06/30/15 05:26:24 PM,105.06
886,06/30/15 06:38:24 PM,100.18
887,06/30/15 07:50:24 PM,89.47
888,06/30/15 09:02:24 PM,86.56
889,06/30/15 10:14:24 PM,85.10
890,06/30/15 11:26:24 PM,85.10
891,07/01/15 12:38:24 AM,82.96
892,07/01/15 01:50:24 AM,82.24
893,07/01/15 03:02:24 AM,82.24
894,07/01/15 04:14:24 AM,80.11
895,07/01/15 05:26:24 AM,79.41
896,07/01/15 06:38:24 AM,80.82
897,07/01/15 07:50:24 AM,82.24
898,07/01/15 09:02:24 AM,85.10
899,07/01/15 10:14:24 AM,88.74
900,07/01/15 11:26:24 AM,92.46
901,07/01/15 12:38:24 PM,96.26
902,07/01/15 01:50:24 PM,97.03
903,07/01/15 03:02:24 PM,100.18
904,07/01/15 04:14:24 PM,103.41
905,07/01/15 05:26:24 PM,101.79
906,07/01/15 06:38:24 PM,98.60
907,07/01/15 07:50:24 PM,91.71
908,07/01/15 09:02:24 PM,88.74
909,07/01/15 10:14:24 PM,86.56
910,07/01/15 11:26:24 PM,86.56
911,07/02/15 12:38:24 AM,84.38
912,07/02/15 01:50:24 AM,84.38
913,07/02/15 03:02:24 AM,82.96
914,07/02/15 04:14:24 AM,81.54
915,07/02/15 05:26:24 AM,75.22
916,07/02/15 06:38:24 AM,74.53
917,07/02/15 07:50:24 AM,77.31
918,07/02/15 09:02:24 AM,81.54
919,07/02/15 10:14:24 AM,86.56
920,07/02/15 11:26:24 AM,91.71
921,07/02/15 12:38:24 PM,95.49
922,07/02/15 01:50:24 PM,96.26
923,07/02/15 03:02:24 PM,96.26
924,07/02/15 04:14:24 PM,98.60
925,07/02/15 05:26:24 PM,100.18
926,07/02/15 06:38:24 PM,95.49
927,07/02/15 07:50:24 PM,88.74
928,07/02/15 09:02:24 PM,85.82
929,07/02/15 10:14:24 PM,84.38
930,07/02/15 11:26:24 PM,82.96
931,07/03/15 12:38:24 AM,82.24
932,07/03/15 01:50:24 AM,80.11
933,07/03/15 03:02:24 AM,77.31
934,07/03/15 04:14:24 AM,76.62
935,07/03/15 05:26:24 AM,75.22
936,07/03/15 06:38:24 AM,77.31
937,07/03/15 07:50:24 AM,81.54
938,07/03/15 09:02:24 AM,85.10
939,07/03/15 10:14:24 AM,88.74
940,07/03/15 11:26:24 AM,91.71
941,07/03/15 12:38:24 PM,95.49
942,07/03/15 01:50:24 PM,97.83
943,07/03/15 03:02:24 PM,98.60
944,07/03/15 04:14:24 PM,99.39
945,07/03/15 05:26:24 PM,98.60
946,07/03/15 06:38:24 PM,98.60
947,07/03/15 07:50:24 PM,88.74
948,07/03/15 09:02:24 PM,86.56
949,07/03/15 10:14:24 PM,84.38
950,07/03/15 11:26:24 PM,81.54
951,07/04/15 12:38:24 AM,80.82
952,07/04/15 01:50:24 AM,78.71
953,07/04/15 03:02:24 AM,77.31
954,07/04/15 04:14:24 AM,69.71
955,07/04/15 05:26:24 AM,69.71
956,07/04/15 06:38:24 AM,70.39
957,07/04/15 07:50:24 AM,74.53
958,07/04/15 09:02:24 AM,82.24
959,07/04/15 10:14:24 AM,87.28
960,07/04/15 11:26:24 AM,88.74
961,07/04/15 12:38:24 PM,90.97
962,07/04/15 01:50:24 PM,93.97
963,07/04/15 03:02:24 PM,96.26
964,07/04/15 04:14:24 PM,96.26
965,07/04/15 05:26:24 PM,90.97
966,07/04/15 06:38:24 PM,88.02
967,07/04/15 07:50:24 PM,85.10
968,07/04/15 09:02:24 PM,79.41
969,07/04/15 10:14:24 PM,74.53
970,07/04/15 11:26:24 PM,69.71
971,07/05/15 12:38:24 AM,64.90
972,07/05/15 01:50:24 AM,63.54
973,07/05/15 03:02:24 AM,63.54
974,07/05/15 04:14:24 AM,63.54
975,07/05/15 05:26:24 AM,64.22
976,07/05/15 06:38:24 AM,64.90
977,07/05/15 07:50:24 AM,66.27
978,07/05/15 09:02:24 AM,70.39
979,07/05/15 10:14:24 AM,75.92
980,07/05/15 11:26:24 AM,78.01
981,07/05/15 12:38:24 PM,82.96
982,07/05/15 01:50:24 PM,84.38
983,07/05/15 03:02:24 PM,87.28
984,07/05/15 04:14:24 PM,87.28
985,07/05/15 05:26:24 PM,82.96
986,07/05/15 06:38:24 PM,76.62
987,07/05/15 07:50:24 PM,65.59
988,07/05/15 09:02:24 PM,66.96
989,07/05/15 10:14:24 PM,66.96
990,07/05/15 11:26:24 PM,69.71
991,07/06/15 12:38:24 AM,67.66
992,07/06/15 01:50:24 AM,67.66
993,07/06/15 03:02:24 AM,69.03
994,07/06/15 04:14:24 AM,67.66
995,07/06/15 05:26:24 AM,66.27
996,07/06/15 06:38:24 AM,68.34
997,07/06/15 07:50:24 AM,72.46
998,07/06/15 09:02:24 AM,77.31
999,07/06/15 10:14:24 AM,80.11
1000,07/06/15 11:26:24 AM,83.66
1001,07/06/15 12:38:24 PM,85.10
1002,07/06/15 01:50:24 PM,82.24
1003,07/06/15 03:02:24 PM,82.96
1004,07/06/15 04:14:24 PM,75.22
1005,07/06/15 05:26:24 PM,72.46
1006,07/06/15 06:38:24 PM,73.15
1007,07/06/15 07:50:24 PM,71.76
1008,07/06/15 09:02:24 PM,70.39
1009,07/06/15 10:14:24 PM,69.71
1010,07/06/15 11:26:24 PM,69.03
1011,07/07/15 12:38:24 AM,69.71
1012,07/07/15 01:50:24 AM,69.03
1013,07/07/15 03:02:24 AM,68.34
1014,07/07/15 04:14:24 AM,67.66
1015,07/07/15 05:26:24 AM,66.27
1016,07/07/15 06:38:24 AM,66.27
1017,07/07/15 07:50:24 AM,66.96
1018,07/07/15 09:02:24 AM,69.71
1019,07/07/15 10:14:24 AM,67.66
1020,07/07/15 11:26:24 AM,68.34
1021,07/07/15 12:38:24 PM,75.22
1022,07/07/15 01:50:24 PM,78.01
1023,07/07/15 03:02:24 PM,73.83
1024,07/07/15 04:14:24 PM,78.01
1025,07/07/15 05:26:24 PM,77.31
1026,07/07/15 06:38:24 PM,77.31
1027,07/07/15 07:50:24 PM,72.46
1028,07/07/15 09:02:24 PM,60.12
1029,07/07/15 10:14:24 PM,60.80
1030,07/07/15 11:26:24 PM,61.48
1031,07/08/15 12:38:24 AM,61.48
1032,07/08/15 01:50:24 AM,60.80
1033,07/08/15 03:02:24 AM,61.48
1034,07/08/15 04:14:24 AM,61.48
1035,07/08/15 05:26:24 AM,61.48
1036,07/08/15 06:38:24 AM,62.85
1037,07/08/15 07:50:24 AM,67.66
1038,07/08/15 09:02:24 AM,70.39
1039,07/08/15 10:14:24 AM,74.53
1040,07/08/15 11:26:24 AM,78.71
1041,07/08/15 12:38:24 PM,83.66
1042,07/08/15 01:50:24 PM,80.11
1043,07/08/15 03:02:24 PM,81.54
1044,07/08/15 04:14:24 PM,76.62
1045,07/08/15 05:26:24 PM,81.54
1046,07/08/15 06:38:24 PM,66.27
1047,07/08/15 07:50:24 PM,66.96
1048,07/08/15 09:02:24 PM,66.96
1049,07/08/15 10:14:24 PM,66.96
1050,07/08/15 11:26:24 PM,65.59
1051,07/09/15 12:38:24 AM,63.54
1052,07/09/15 01:50:24 AM,62.85
1053,07/09/15 03:02:24 AM,61.48
1054,07/09/15 04:14:24 AM,62.17
1055,07/09/15 05:26:24 AM,62.17
1056,07/09/15 06:38:24 AM,64.90
1057,07/09/15 07:50:24 AM,68.34
1058,07/09/15 09:02:24 AM,73.15
1059,07/09/15 10:14:24 AM,71.76
1060,07/09/15 11:26:24 AM,76.62
1061,07/09/15 12:38:24 PM,81.54
1062,07/09/15 01:50:24 PM,73.15
1063,07/09/15 03:02:24 PM,57.36
1064,07/09/15 04:14:24 PM,60.12
1065,07/09/15 05:26:24 PM,59.41
1066,07/09/15 06:38:24 PM,60.12
1067,07/09/15 07:50:24 PM,60.80
1068,07/09/15 09:02:24 PM,60.12
1069,07/09/15 10:14:24 PM,58.05
1070,07/09/15 11:26:24 PM,54.59
1071,07/10/15 12:38:24 AM,53.89
1072,07/10/15 01:50:24 AM,53.19
1073,07/10/15 03:02:24 AM,52.48
1074,07/10/15 04:14:24 AM,53.89
1075,07/10/15 05:26:24 AM,53.89
1076,07/10/15 06:38:24 AM,55.27
1077,07/10/15 07:50:24 AM,58.05
1078,07/10/15 09:02:24 AM,61.48
1079,07/10/15 10:14:24 AM,65.59
1080,07/10/15 11:26:24 AM,68.34
1081,07/10/15 12:38:24 PM,74.53
1082,07/10/15 01:50:24 PM,77.31
1083,07/10/15 03:02:24 PM,78.01
1084,07/10/15 04:14:24 PM,81.54
1085,07/10/15 05:26:24 PM,80.82
1086,07/10/15 06:38:24 PM,77.31
1087,07/10/15 07:50:24 PM,72.46
1088,07/10/15 09:02:24 PM,70.39
1089,07/10/15 10:14:24 PM,68.34
1090,07/10/15 11:26:24 PM,66.27
1091,07/11/15 12:38:24 AM,66.27
1092,07/11/15 01:50:24 AM,66.96
1093,07/11/15 03:02:24 AM,66.27
1094,07/11/15 04:14:24 AM,64.90
1095,07/11/15 05:26:24 AM,62.85
1096,07/11/15 06:38:24 AM,65.59
1097,07/11/15 07:50:24 AM,68.34
1098,07/11/15 09:02:24 AM,73.83
1099,07/11/15 10:14:24 AM,60.80
1100,07/11/15 11:26:24 AM,68.34
1101,07/11/15 12:38:24 PM,73.83
1102,07/11/15 01:50:24 PM,79.41
1103,07/11/15 03:02:24 PM,80.82
1104,07/11/15 04:14:24 PM,82.96
1105,07/11/15 05:26:24 PM,78.71
1106,07/11/15 06:38:24 PM,77.31
1107,07/11/15 07:50:24 PM,71.08
1108,07/11/15 09:02:24 PM,71.08
1109,07/11/15 10:14:24 PM,69.71
1110,07/11/15 11:26:24 PM,69.71
1111,07/12/15 12:38:24 AM,69.03
1112,07/12/15 01:50:24 AM,68.34
1113,07/12/15 03:02:24 AM,67.66
1114,07/12/15 04:14:24 AM,66.27
1115,07/12/15 05:26:24 AM,66.27
1116,07/12/15 06:38:24 AM,67.66
1117,07/12/15 07:50:24 AM,72.46
1118,07/12/15 09:02:24 AM,76.62
1119,07/12/15 10:14:24 AM,80.11
1120,07/12/15 11:26:24 AM,82.96
1121,07/12/15 12:38:24 PM,85.82
1122,07/12/15 01:50:24 PM,87.28
1123,07/12/15 03:02:24 PM,88.02
1124,07/12/15 04:14:24 PM,88.02
1125,07/12/15 05:26:24 PM,88.02
1126,07/12/15 06:38:24 PM,85.10
1127,07/12/15 07:50:24 PM,82.24
1128,07/12/15 09:02:24 PM,78.01
1129,07/12/15 10:14:24 PM,73.15
1130,07/12/15 11:26:24 PM,71.08
1131,07/13/15 12:38:24 AM,70.39
1132,07/13/15 01:50:24 AM,69.71
1133,07/13/15 03:02:24 AM,68.34
1134,07/13/15 04:14:24 AM,66.96
1135,07/13/15 05:26:24 AM,66.27
1136,07/13/15 06:38:24 AM,68.34
1137,07/13/15 07:50:24 AM,71.76
1138,07/13/15 09:02:24 AM,75.92
1139,07/13/15 10:14:24 AM,80.82
1140,07/13/15 11:26:24 AM,84.38
1141,07/13/15 12:38:24 PM,88.02
1142,07/13/15 01:50:24 PM,89.47
1143,07/13/15 03:02:24 PM,89.47
1144,07/13/15 04:14:24 PM,90.21
1145,07/13/15 05:26:24 PM,89.47
1146,07/13/15 06:38:24 PM,85.82
1147,07/13/15 07:50:24 PM,81.54
1148,07/13/15 09:02:24 PM,79.41
1149,07/13/15 10:14:24 PM,77.31
1150,07/13/15 11:26:24 PM,75.22
1151,07/14/15 12:38:24 AM,73.15
1152,07/14/15 01:50:24 AM,71.08
1153,07/14/15 03:02:24 AM,69.71
1154,07/14/15 04:14:24 AM,68.34
1155,07/14/15 05:26:24 AM,69.03
1156,07/14/15 06:38:24 AM,71.76
1157,07/14/15 07:50:24 AM,73.83
1158,07/14/15 09:02:24 AM,77.31
1159,07/14/15 10:14:24 AM,75.92
1160,07/14/15 11:26:24 AM,71.08
1161,07/14/15 12:38:24 PM,81.54
1162,07/14/15 01:50:24 PM,85.82
1163,07/14/15 03:02:24 PM,85.10
1164,07/14/15 04:14:24 PM,89.47
1165,07/14/15 05:26:24 PM,80.11
1166,07/14/15 06:38:24 PM,74.53
1167,07/14/15 07:50:24 PM,72.46
1168,07/14/15 09:02:24 PM,71.08
1169,07/14/15 10:14:24 PM,66.27
1170,07/14/15 11:26:24 PM,66.96
1171,07/15/15 12:38:24 AM,66.27
1172,07/15/15 01:50:24 AM,65.59
1173,07/15/15 03:02:24 AM,65.59
1174,07/15/15 04:14:24 AM,64.90
1175,07/15/15 05:26:24 AM,64.22
1176,07/15/15 06:38:24 AM,65.59
1177,07/15/15 07:50:24 AM,69.03
1178,07/15/15 09:02:24 AM,73.83
1179,07/15/15 10:14:24 AM,78.01
1180,07/15/15 11:26:24 AM,82.24
1181,07/15/15 12:38:24 PM,87.28
1182,07/15/15 01:50:24 PM,88.74
1183,07/15/15 03:02:24 PM,89.47
1184,07/15/15 04:14:24 PM,90.21
1185,07/15/15 05:26:24 PM,75.92
1186,07/15/15 06:38:24 PM,75.92
1187,07/15/15 07:50:24 PM,74.53
1188,07/15/15 09:02:24 PM,71.76
1189,07/15/15 10:14:24 PM,63.54
1190,07/15/15 11:26:24 PM,62.85
1191,07/16/15 12:38:24 AM,64.22
1192,07/16/15 01:50:24 AM,66.96
1193,07/16/15 03:02:24 AM,64.90
1194,07/16/15 04:14:24 AM,63.54
1195,07/16/15 05:26:24 AM,63.54
1196,07/16/15 06:38:24 AM,65.59
1197,07/16/15 07:50:24 AM,70.39
1198,07/16/15 09:02:24 AM,75.22
1199,07/16/15 10:14:24 AM,79.41
1200,07/16/15 11:26:24 AM,82.96
1201,07/16/15 12:38:24 PM,85.82
1202,07/16/15 01:50:24 PM,87.28
1203,07/16/15 03:02:24 PM,88.02
1204,07/16/15 04:14:24 PM,90.97
1205,07/16/15 05:26:24 PM,90.21
1206,07/16/15 06:38:24 PM,91.71
1207,07/16/15 07:50:24 PM,81.54
1208,07/16/15 09:02:24 PM,78.01
1209,07/16/15 10:14:24 PM,76.62
1210,07/16/15 11:26:24 PM,74.53
1211,07/17/15 12:38:24 AM,76.62
1212,07/17/15 01:50:24 AM,74.53
1213,07/17/15 03:02:24 AM,73.15
1214,07/17/15 04:14:24 AM,72.46
1215,07/17/15 05:26:24 AM,71.08
1216,07/17/15 06:38:24 AM,73.15
1217,07/17/15 07:50:24 AM,77.31
1218,07/17/15 09:02:24 AM,80.82
1219,07/17/15 10:14:24 AM,84.38
1220,07/17/15 11:26:24 AM,87.28
1221,07/17/15 12:38:24 PM,89.47
1222,07/17/15 01:50:24 PM,90.97
1223,07/17/15 03:02:24 PM,90.97
1224,07/17/15 04:14:24 PM,92.46
1225,07/17/15 05:26:24 PM,91.71
1226,07/17/15 06:38:24 PM,88.74
1227,07/17/15 07:50:24 PM,83.66
1228,07/17/15 09:02:24 PM,82.24
1229,07/17/15 10:14:24 PM,80.11
1230,07/17/15 11:26:24 PM,78.71
1231,07/18/15 12:38:24 AM,75.92
1232,07/18/15 01:50:24 AM,75.92
1233,07/18/15 03:02:24 AM,75.22
1234,07/18/15 04:14:24 AM,74.53
1235,07/18/15 05:26:24 AM,74.53
1236,07/18/15 06:38:24 AM,71.76
1237,07/18/15 07:50:24 AM,73.15
1238,07/18/15 09:02:24 AM,76.62
1239,07/18/15 10:14:24 AM,76.62
1240,07/18/15 11:26:24 AM,82.24
1241,07/18/15 12:38:24 PM,84.38
1242,07/18/15 01:50:24 PM,87.28
1243,07/18/15 03:02:24 PM,88.02
1244,07/18/15 04:14:24 PM,82.96
1245,07/18/15 05:26:24 PM,75.92
1246,07/18/15 06:38:24 PM,69.71
1247,07/18/15 07:50:24 PM,68.34
1248,07/18/15 09:02:24 PM,68.34
1249,07/18/15 10:14:24 PM,66.96
1250,07/18/15 11:26:24 PM,66.27
1251,07/19/15 12:38:24 AM,66.27
1252,07/19/15 01:50:24 AM,66.27
1253,07/19/15 03:02:24 AM,66.27
1254,07/19/15 04:14:24 AM,65.59
1255,07/19/15 05:26:24 AM,65.59
1256,07/19/15 06:38:24 AM,66.27
1257,07/19/15 07:50:24 AM,67.66
1258,07/19/15 09:02:24 AM,71.76
1259,07/19/15 10:14:24 AM,75.22
1260,07/19/15 11:26:24 AM,78.01
1261,07/19/15 12:38:24 PM,79.41
1262,07/19/15 01:50:24 PM,81.54
1263,07/19/15 03:02:24 PM,82.96
1264,07/19/15 04:14:24 PM,83.66
1265,07/19/15 05:26:24 PM,85.82
1266,07/19/15 06:38:24 PM,80.82
1267,07/19/15 07:50:24 PM,76.62
1268,07/19/15 09:02:24 PM,73.15
1269,07/19/15 10:14:24 PM,72.46
1270,07/19/15 11:26:24 PM,71.76
1271,07/20/15 12:38:24 AM,71.08
1272,07/20/15 01:50:24 AM,69.71
1273,07/20/15 03:02:24 AM,68.34
1274,07/20/15 04:14:24 AM,67.66
1275,07/20/15 05:26:24 AM,66.96
1276,07/20/15 06:38:24 AM,70.39
1277,07/20/15 07:50:24 AM,73.15
1278,07/20/15 09:02:24 AM,78.71
1279,07/20/15 10:14:24 AM,81.54
1280,07/20/15 11:26:24 AM,83.66
1281,07/20/15 12:38:24 PM,88.02
1282,07/20/15 01:50:24 PM,83.66
1283,07/20/15 03:02:24 PM,81.54
1284,07/20/15 04:14:24 PM,74.53
1285,07/20/15 05:26:24 PM,74.53
1286,07/20/15 06:38:24 PM,73.15
1287,07/20/15 07:50:24 PM,70.39
1288,07/20/15 09:02:24 PM,69.71
1289,07/20/15 10:14:24 PM,69.71
1290,07/20/15 11:26:24 PM,64.22
1291,07/21/15 12:38:24 AM,64.90
1292,07/21/15 01:50:24 AM,64.90
1293,07/21/15 03:02:24 AM,65.59
1294,07/21/15 04:14:24 AM,65.59
1295,07/21/15 05:26:24 AM,65.59
