"Plot Title: A06 Devils Garden"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748079)"
1088,05/20/14 06:28:47 PM,77.31
1089,05/20/14 07:40:47 PM,71.08
1090,05/20/14 08:52:47 PM,67.66
1091,05/20/14 10:04:47 PM,69.03
1092,05/20/14 11:16:47 PM,67.66
1093,05/21/14 12:28:47 AM,66.27
1094,05/21/14 01:40:47 AM,62.17
1095,05/21/14 02:52:47 AM,63.54
1096,05/21/14 04:04:47 AM,62.17
1097,05/21/14 05:16:47 AM,60.80
1098,05/21/14 06:28:47 AM,60.12
1099,05/21/14 07:40:47 AM,63.54
1100,05/21/14 08:52:47 AM,68.34
1101,05/21/14 10:04:47 AM,71.76
1102,05/21/14 11:16:47 AM,75.92
1103,05/21/14 12:28:47 PM,80.11
1104,05/21/14 01:40:47 PM,81.54
1105,05/21/14 02:52:47 PM,82.24
1106,05/21/14 04:04:47 PM,83.66
1107,05/21/14 05:16:47 PM,78.01
1108,05/21/14 06:28:47 PM,73.83
1109,05/21/14 07:40:47 PM,69.03
1110,05/21/14 08:52:47 PM,66.27
1111,05/21/14 10:04:47 PM,64.90
1112,05/21/14 11:16:47 PM,61.48
1113,05/22/14 12:28:47 AM,61.48
1114,05/22/14 01:40:47 AM,61.48
1115,05/22/14 02:52:47 AM,61.48
1116,05/22/14 04:04:47 AM,60.12
1117,05/22/14 05:16:47 AM,58.73
1118,05/22/14 06:28:47 AM,64.90
1119,05/22/14 07:40:47 AM,69.03
1120,05/22/14 08:52:47 AM,71.76
1121,05/22/14 10:04:47 AM,77.31
1122,05/22/14 11:16:47 AM,79.41
1123,05/22/14 12:28:47 PM,75.92
1124,05/22/14 01:40:47 PM,74.53
1125,05/22/14 02:52:47 PM,77.31
1126,05/22/14 04:04:47 PM,78.71
1127,05/22/14 05:16:47 PM,71.08
1128,05/22/14 06:28:47 PM,71.76
1129,05/22/14 07:40:47 PM,68.34
1130,05/22/14 08:52:47 PM,66.27
1131,05/22/14 10:04:47 PM,66.27
1132,05/22/14 11:16:47 PM,62.85
1133,05/23/14 12:28:47 AM,62.85
1134,05/23/14 01:40:47 AM,61.48
1135,05/23/14 02:52:47 AM,55.27
1136,05/23/14 04:04:47 AM,51.08
1137,05/23/14 05:16:47 AM,50.38
1138,05/23/14 06:28:47 AM,51.78
1139,05/23/14 07:40:47 AM,53.19
1140,05/23/14 08:52:47 AM,60.12
1141,05/23/14 10:04:47 AM,67.66
1142,05/23/14 11:16:47 AM,68.34
1143,05/23/14 12:28:47 PM,72.46
1144,05/23/14 01:40:47 PM,67.66
1145,05/23/14 02:52:47 PM,71.76
1146,05/23/14 04:04:47 PM,68.34
1147,05/23/14 05:16:47 PM,52.48
1148,05/23/14 06:28:47 PM,51.08
1149,05/23/14 07:40:47 PM,49.68
1150,05/23/14 08:52:47 PM,49.68
1151,05/23/14 10:04:47 PM,51.08
1152,05/23/14 11:16:47 PM,48.96
1153,05/24/14 12:28:47 AM,48.25
1154,05/24/14 01:40:47 AM,48.96
1155,05/24/14 02:52:47 AM,48.96
1156,05/24/14 04:04:47 AM,48.96
1157,05/24/14 05:16:47 AM,48.96
1158,05/24/14 06:28:47 AM,52.48
1159,05/24/14 07:40:47 AM,57.36
1160,05/24/14 08:52:47 AM,60.12
1161,05/24/14 10:04:47 AM,64.22
1162,05/24/14 11:16:47 AM,68.34
1163,05/24/14 12:28:47 PM,65.59
1164,05/24/14 01:40:47 PM,67.66
1165,05/24/14 02:52:47 PM,70.39
1166,05/24/14 04:04:47 PM,68.34
1167,05/24/14 05:16:47 PM,70.39
1168,05/24/14 06:28:47 PM,66.27
1169,05/24/14 07:40:47 PM,62.17
1170,05/24/14 08:52:47 PM,57.36
1171,05/24/14 10:04:47 PM,55.98
1172,05/24/14 11:16:47 PM,55.98
1173,05/25/14 12:28:47 AM,55.27
1174,05/25/14 01:40:47 AM,55.27
1175,05/25/14 02:52:47 AM,54.59
1176,05/25/14 04:04:47 AM,53.89
1177,05/25/14 05:16:47 AM,53.19
1178,05/25/14 06:28:47 AM,53.19
1179,05/25/14 07:40:47 AM,51.78
1180,05/25/14 08:52:47 AM,51.08
1181,05/25/14 10:04:47 AM,52.48
1182,05/25/14 11:16:47 AM,57.36
1183,05/25/14 12:28:47 PM,60.80
1184,05/25/14 01:40:47 PM,62.17
1185,05/25/14 02:52:47 PM,66.27
1186,05/25/14 04:04:47 PM,66.96
1187,05/25/14 05:16:47 PM,61.48
1188,05/25/14 06:28:47 PM,53.19
1189,05/25/14 07:40:47 PM,52.48
1190,05/25/14 08:52:47 PM,50.38
1191,05/25/14 10:04:47 PM,50.38
1192,05/25/14 11:16:47 PM,50.38
1193,05/26/14 12:28:47 AM,49.68
1194,05/26/14 01:40:47 AM,49.68
1195,05/26/14 02:52:47 AM,48.25
1196,05/26/14 04:04:47 AM,48.25
1197,05/26/14 05:16:47 AM,48.25
1198,05/26/14 06:28:47 AM,49.68
1199,05/26/14 07:40:47 AM,53.89
1200,05/26/14 08:52:47 AM,56.66
1201,05/26/14 10:04:47 AM,60.80
1202,05/26/14 11:16:47 AM,64.90
1203,05/26/14 12:28:47 PM,68.34
1204,05/26/14 01:40:47 PM,72.46
1205,05/26/14 02:52:47 PM,75.22
1206,05/26/14 04:04:47 PM,79.41
1207,05/26/14 05:16:47 PM,78.01
1208,05/26/14 06:28:47 PM,76.62
1209,05/26/14 07:40:47 PM,69.71
1210,05/26/14 08:52:47 PM,66.27
1211,05/26/14 10:04:47 PM,64.90
1212,05/26/14 11:16:47 PM,64.22
1213,05/27/14 12:28:47 AM,65.59
1214,05/27/14 01:40:47 AM,64.90
1215,05/27/14 02:52:47 AM,60.12
1216,05/27/14 04:04:47 AM,59.41
1217,05/27/14 05:16:47 AM,57.36
1218,05/27/14 06:28:47 AM,60.12
1219,05/27/14 07:40:47 AM,63.54
1220,05/27/14 08:52:47 AM,68.34
1221,05/27/14 10:04:47 AM,73.15
1222,05/27/14 11:16:47 AM,78.71
1223,05/27/14 12:28:47 PM,86.56
1224,05/27/14 01:40:47 PM,90.97
1225,05/27/14 02:52:47 PM,90.97
1226,05/27/14 04:04:47 PM,92.46
1227,05/27/14 05:16:47 PM,83.66
1228,05/27/14 06:28:47 PM,82.24
1229,05/27/14 07:40:47 PM,77.31
1230,05/27/14 08:52:47 PM,73.15
1231,05/27/14 10:04:47 PM,73.15
1232,05/27/14 11:16:47 PM,72.46
1233,05/28/14 12:28:47 AM,71.76
1234,05/28/14 01:40:47 AM,68.34
1235,05/28/14 02:52:47 AM,65.59
1236,05/28/14 04:04:47 AM,64.90
1237,05/28/14 05:16:47 AM,63.54
1238,05/28/14 06:28:47 AM,64.90
1239,05/28/14 07:40:47 AM,67.66
1240,05/28/14 08:52:47 AM,71.76
1241,05/28/14 10:04:47 AM,78.01
1242,05/28/14 11:16:47 AM,81.54
1243,05/28/14 12:28:47 PM,88.74
1244,05/28/14 01:40:47 PM,93.97
1245,05/28/14 02:52:47 PM,90.97
1246,05/28/14 04:04:47 PM,93.97
1247,05/28/14 05:16:47 PM,89.47
1248,05/28/14 06:28:47 PM,85.10
1249,05/28/14 07:40:47 PM,78.71
1250,05/28/14 08:52:47 PM,75.92
1251,05/28/14 10:04:47 PM,74.53
1252,05/28/14 11:16:47 PM,75.92
1253,05/29/14 12:28:47 AM,74.53
1254,05/29/14 01:40:47 AM,72.46
1255,05/29/14 02:52:47 AM,70.39
1256,05/29/14 04:04:47 AM,69.03
1257,05/29/14 05:16:47 AM,68.34
1258,05/29/14 06:28:47 AM,69.03
1259,05/29/14 07:40:47 AM,73.15
1260,05/29/14 08:52:47 AM,80.82
1261,05/29/14 10:04:47 AM,86.56
1262,05/29/14 11:16:47 AM,87.28
1263,05/29/14 12:28:47 PM,90.21
1264,05/29/14 01:40:47 PM,86.56
1265,05/29/14 02:52:47 PM,82.96
1266,05/29/14 04:04:47 PM,80.82
1267,05/29/14 05:16:47 PM,78.71
1268,05/29/14 06:28:47 PM,75.92
1269,05/29/14 07:40:47 PM,73.83
1270,05/29/14 08:52:47 PM,72.46
1271,05/29/14 10:04:47 PM,69.71
1272,05/29/14 11:16:47 PM,70.39
1273,05/30/14 12:28:47 AM,68.34
1274,05/30/14 01:40:47 AM,66.27
1275,05/30/14 02:52:47 AM,64.22
1276,05/30/14 04:04:47 AM,62.85
1277,05/30/14 05:16:47 AM,60.80
1278,05/30/14 06:28:47 AM,63.54
1279,05/30/14 07:40:47 AM,68.34
1280,05/30/14 08:52:47 AM,71.08
1281,05/30/14 10:04:47 AM,78.01
1282,05/30/14 11:16:47 AM,80.11
1283,05/30/14 12:28:47 PM,85.10
1284,05/30/14 01:40:47 PM,85.10
1285,05/30/14 02:52:47 PM,87.28
1286,05/30/14 04:04:47 PM,88.02
1287,05/30/14 05:16:47 PM,85.82
1288,05/30/14 06:28:47 PM,83.66
1289,05/30/14 07:40:47 PM,75.22
1290,05/30/14 08:52:47 PM,73.83
1291,05/30/14 10:04:47 PM,71.76
1292,05/30/14 11:16:47 PM,70.39
1293,05/31/14 12:28:47 AM,68.34
1294,05/31/14 01:40:47 AM,66.96
1295,05/31/14 02:52:47 AM,63.54
1296,05/31/14 04:04:47 AM,63.54
1297,05/31/14 05:16:47 AM,62.85
1298,05/31/14 06:28:47 AM,65.59
1299,05/31/14 07:40:47 AM,69.03
1300,05/31/14 08:52:47 AM,74.53
1301,05/31/14 10:04:47 AM,80.11
1302,05/31/14 11:16:47 AM,86.56
1303,05/31/14 12:28:47 PM,90.21
1304,05/31/14 01:40:47 PM,90.21
1305,05/31/14 02:52:47 PM,90.97
1306,05/31/14 04:04:47 PM,90.97
1307,05/31/14 05:16:47 PM,88.74
1308,05/31/14 06:28:47 PM,85.82
1309,05/31/14 07:40:47 PM,78.71
1310,05/31/14 08:52:47 PM,74.53
1311,05/31/14 10:04:47 PM,73.15
1312,05/31/14 11:16:47 PM,72.46
1313,06/01/14 12:28:47 AM,69.71
1314,06/01/14 01:40:47 AM,68.34
1315,06/01/14 02:52:47 AM,66.27
1316,06/01/14 04:04:47 AM,64.90
1317,06/01/14 05:16:47 AM,62.85
1318,06/01/14 06:28:47 AM,69.03
1319,06/01/14 07:40:47 AM,75.92
1320,06/01/14 08:52:47 AM,78.01
1321,06/01/14 10:04:47 AM,82.96
1322,06/01/14 11:16:47 AM,85.10
1323,06/01/14 12:28:47 PM,86.56
1324,06/01/14 01:40:47 PM,87.28
1325,06/01/14 02:52:47 PM,88.02
1326,06/01/14 04:04:47 PM,88.74
1327,06/01/14 05:16:47 PM,88.02
1328,06/01/14 06:28:47 PM,84.38
1329,06/01/14 07:40:47 PM,77.31
1330,06/01/14 08:52:47 PM,73.83
1331,06/01/14 10:04:47 PM,71.76
1332,06/01/14 11:16:47 PM,69.71
1333,06/02/14 12:28:47 AM,69.03
1334,06/02/14 01:40:47 AM,68.34
1335,06/02/14 02:52:47 AM,67.66
1336,06/02/14 04:04:47 AM,64.90
1337,06/02/14 05:16:47 AM,62.85
1338,06/02/14 06:28:47 AM,62.85
1339,06/02/14 07:40:47 AM,66.27
1340,06/02/14 08:52:47 AM,71.76
1341,06/02/14 10:04:47 AM,76.62
1342,06/02/14 11:16:47 AM,85.10
1343,06/02/14 12:28:47 PM,90.97
1344,06/02/14 01:40:47 PM,93.22
1345,06/02/14 02:52:47 PM,94.73
1346,06/02/14 04:04:47 PM,90.97
1347,06/02/14 05:16:47 PM,90.21
1348,06/02/14 06:28:47 PM,88.02
1349,06/02/14 07:40:47 PM,78.71
1350,06/02/14 08:52:47 PM,75.92
1351,06/02/14 10:04:47 PM,75.92
1352,06/02/14 11:16:47 PM,75.22
1353,06/03/14 12:28:47 AM,71.76
1354,06/03/14 01:40:47 AM,69.71
1355,06/03/14 02:52:47 AM,68.34
1356,06/03/14 04:04:47 AM,70.39
1357,06/03/14 05:16:47 AM,69.03
1358,06/03/14 06:28:47 AM,69.71
1359,06/03/14 07:40:47 AM,76.62
1360,06/03/14 08:52:47 AM,81.54
1361,06/03/14 10:04:47 AM,83.66
1362,06/03/14 11:16:47 AM,87.28
1363,06/03/14 12:28:47 PM,88.74
1364,06/03/14 01:40:47 PM,90.97
1365,06/03/14 02:52:47 PM,90.21
1366,06/03/14 04:04:47 PM,90.21
1367,06/03/14 05:16:47 PM,88.74
1368,06/03/14 06:28:47 PM,86.56
1369,06/03/14 07:40:47 PM,78.01
1370,06/03/14 08:52:47 PM,71.76
1371,06/03/14 10:04:47 PM,72.46
1372,06/03/14 11:16:47 PM,71.76
1373,06/04/14 12:28:47 AM,72.46
1374,06/04/14 01:40:47 AM,66.96
1375,06/04/14 02:52:47 AM,67.66
1376,06/04/14 04:04:47 AM,66.96
1377,06/04/14 05:16:47 AM,60.80
1378,06/04/14 06:28:47 AM,64.90
1379,06/04/14 07:40:47 AM,69.03
1380,06/04/14 08:52:47 AM,74.53
1381,06/04/14 10:04:47 AM,85.10
1382,06/04/14 11:16:47 AM,88.74
1383,06/04/14 12:28:47 PM,88.74
1384,06/04/14 01:40:47 PM,91.71
1385,06/04/14 02:52:47 PM,90.97
1386,06/04/14 04:04:47 PM,92.46
1387,06/04/14 05:16:47 PM,90.97
1388,06/04/14 06:28:47 PM,88.02
1389,06/04/14 07:40:47 PM,80.11
1390,06/04/14 08:52:47 PM,74.53
1391,06/04/14 10:04:47 PM,73.15
1392,06/04/14 11:16:47 PM,72.46
1393,06/05/14 12:28:47 AM,71.08
1394,06/05/14 01:40:47 AM,68.34
1395,06/05/14 02:52:47 AM,66.96
1396,06/05/14 04:04:47 AM,65.59
1397,06/05/14 05:16:47 AM,64.22
1398,06/05/14 06:28:47 AM,67.66
1399,06/05/14 07:40:47 AM,75.22
1400,06/05/14 08:52:47 AM,77.31
1401,06/05/14 10:04:47 AM,82.24
1402,06/05/14 11:16:47 AM,85.82
1403,06/05/14 12:28:47 PM,88.74
1404,06/05/14 01:40:47 PM,91.71
1405,06/05/14 02:52:47 PM,92.46
1406,06/05/14 04:04:47 PM,90.97
1407,06/05/14 05:16:47 PM,89.47
1408,06/05/14 06:28:47 PM,86.56
1409,06/05/14 07:40:47 PM,79.41
1410,06/05/14 08:52:47 PM,74.53
1411,06/05/14 10:04:47 PM,74.53
1412,06/05/14 11:16:47 PM,73.15
1413,06/06/14 12:28:47 AM,71.76
1414,06/06/14 01:40:47 AM,67.66
1415,06/06/14 02:52:47 AM,70.39
1416,06/06/14 04:04:47 AM,69.03
1417,06/06/14 05:16:47 AM,67.66
1418,06/06/14 06:28:47 AM,69.71
1419,06/06/14 07:40:47 AM,76.62
1420,06/06/14 08:52:47 AM,78.71
1421,06/06/14 10:04:47 AM,84.38
1422,06/06/14 11:16:47 AM,90.21
1423,06/06/14 12:28:47 PM,91.71
1424,06/06/14 01:40:47 PM,93.22
1425,06/06/14 02:52:47 PM,92.46
1426,06/06/14 04:04:47 PM,90.97
1427,06/06/14 05:16:47 PM,91.71
1428,06/06/14 06:28:47 PM,86.56
1429,06/06/14 07:40:47 PM,82.24
1430,06/06/14 08:52:47 PM,78.01
1431,06/06/14 10:04:47 PM,76.62
1432,06/06/14 11:16:47 PM,75.22
1433,06/07/14 12:28:47 AM,72.46
1434,06/07/14 01:40:47 AM,70.39
1435,06/07/14 02:52:47 AM,69.03
1436,06/07/14 04:04:47 AM,66.96
1437,06/07/14 05:16:47 AM,66.27
1438,06/07/14 06:28:47 AM,66.96
1439,06/07/14 07:40:47 AM,71.08
1440,06/07/14 08:52:47 AM,76.62
1441,06/07/14 10:04:47 AM,82.24
1442,06/07/14 11:16:47 AM,86.56
1443,06/07/14 12:28:47 PM,94.73
1444,06/07/14 01:40:47 PM,93.97
1445,06/07/14 02:52:47 PM,93.97
1446,06/07/14 04:04:47 PM,88.74
1447,06/07/14 05:16:47 PM,89.47
1448,06/07/14 06:28:47 PM,84.38
1449,06/07/14 07:40:47 PM,79.41
1450,06/07/14 08:52:47 PM,78.01
1451,06/07/14 10:04:47 PM,75.92
1452,06/07/14 11:16:47 PM,73.83
1453,06/08/14 12:28:47 AM,71.08
1454,06/08/14 01:40:47 AM,71.76
1455,06/08/14 02:52:47 AM,71.08
1456,06/08/14 04:04:47 AM,69.03
1457,06/08/14 05:16:47 AM,66.96
1458,06/08/14 06:28:47 AM,71.08
1459,06/08/14 07:40:47 AM,69.03
1460,06/08/14 08:52:47 AM,66.27
1461,06/08/14 10:04:47 AM,74.53
1462,06/08/14 11:16:47 AM,70.39
1463,06/08/14 12:28:47 PM,78.71
1464,06/08/14 01:40:47 PM,77.31
1465,06/08/14 02:52:47 PM,68.34
