"Plot Title: I01 Grays Pasture"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726842)"
965,05/24/11 04:22:48 PM,57.36
966,05/24/11 05:34:48 PM,57.36
967,05/24/11 06:46:48 PM,53.19
968,05/24/11 07:58:48 PM,48.96
969,05/24/11 09:10:48 PM,46.09
970,05/24/11 10:22:48 PM,45.37
971,05/24/11 11:34:48 PM,44.65
972,05/25/11 12:46:48 AM,43.92
973,05/25/11 01:58:48 AM,41.72
974,05/25/11 03:10:48 AM,40.23
975,05/25/11 04:22:48 AM,36.43
976,05/25/11 05:34:48 AM,34.11
977,05/25/11 06:46:48 AM,43.92
978,05/25/11 07:58:48 AM,53.89
979,05/25/11 09:10:48 AM,57.36
980,05/25/11 10:22:48 AM,62.85
981,05/25/11 11:34:48 AM,62.85
982,05/25/11 12:46:48 PM,67.66
983,05/25/11 01:58:48 PM,69.71
984,05/25/11 03:10:48 PM,71.76
985,05/25/11 04:22:48 PM,72.46
986,05/25/11 05:34:48 PM,64.22
987,05/25/11 06:46:48 PM,60.12
988,05/25/11 07:58:48 PM,51.78
989,05/25/11 09:10:48 PM,53.89
990,05/25/11 10:22:48 PM,54.59
991,05/25/11 11:34:48 PM,53.19
992,05/26/11 12:46:48 AM,53.19
993,05/26/11 01:58:48 AM,53.19
994,05/26/11 03:10:48 AM,57.36
995,05/26/11 04:22:48 AM,52.48
996,05/26/11 05:34:48 AM,51.08
997,05/26/11 06:46:48 AM,55.98
998,05/26/11 07:58:48 AM,60.12
999,05/26/11 09:10:48 AM,66.27
1000,05/26/11 10:22:48 AM,70.39
1001,05/26/11 11:34:48 AM,72.46
1002,05/26/11 12:46:48 PM,75.22
1003,05/26/11 01:58:48 PM,76.62
1004,05/26/11 03:10:48 PM,78.01
1005,05/26/11 04:22:48 PM,77.31
1006,05/26/11 05:34:48 PM,71.76
1007,05/26/11 06:46:48 PM,66.96
1008,05/26/11 07:58:48 PM,60.12
1009,05/26/11 09:10:48 PM,55.98
1010,05/26/11 10:22:48 PM,49.68
1011,05/26/11 11:34:48 PM,51.08
1012,05/27/11 12:46:48 AM,46.09
1013,05/27/11 01:58:48 AM,44.65
1014,05/27/11 03:10:48 AM,44.65
1015,05/27/11 04:22:48 AM,39.47
1016,05/27/11 05:34:48 AM,37.20
1017,05/27/11 06:46:48 AM,48.96
1018,05/27/11 07:58:48 AM,58.05
1019,05/27/11 09:10:48 AM,65.59
1020,05/27/11 10:22:48 AM,69.03
1021,05/27/11 11:34:48 AM,71.76
1022,05/27/11 12:46:48 PM,74.53
1023,05/27/11 01:58:48 PM,76.62
1024,05/27/11 03:10:48 PM,80.11
1025,05/27/11 04:22:48 PM,78.71
1026,05/27/11 05:34:48 PM,75.22
1027,05/27/11 06:46:48 PM,64.22
1028,05/27/11 07:58:48 PM,55.27
1029,05/27/11 09:10:48 PM,51.08
1030,05/27/11 10:22:48 PM,47.53
1031,05/27/11 11:34:48 PM,45.37
1032,05/28/11 12:46:48 AM,43.92
1033,05/28/11 01:58:48 AM,50.38
1034,05/28/11 03:10:48 AM,46.81
1035,05/28/11 04:22:48 AM,41.72
1036,05/28/11 05:34:48 AM,40.23
1037,05/28/11 06:46:48 AM,48.96
1038,05/28/11 07:58:48 AM,61.48
1039,05/28/11 09:10:48 AM,68.34
1040,05/28/11 10:22:48 AM,74.53
1041,05/28/11 11:34:48 AM,77.31
1042,05/28/11 12:46:48 PM,79.41
1043,05/28/11 01:58:48 PM,80.82
1044,05/28/11 03:10:48 PM,80.82
1045,05/28/11 04:22:48 PM,80.11
1046,05/28/11 05:34:48 PM,78.71
1047,05/28/11 06:46:48 PM,73.83
1048,05/28/11 07:58:48 PM,68.34
1049,05/28/11 09:10:48 PM,66.96
1050,05/28/11 10:22:48 PM,68.34
1051,05/28/11 11:34:48 PM,65.59
1052,05/29/11 12:46:48 AM,63.54
1053,05/29/11 01:58:48 AM,62.17
1054,05/29/11 03:10:48 AM,61.48
1055,05/29/11 04:22:48 AM,60.12
1056,05/29/11 05:34:48 AM,59.41
1057,05/29/11 06:46:48 AM,62.17
1058,05/29/11 07:58:48 AM,66.27
1059,05/29/11 09:10:48 AM,69.03
1060,05/29/11 10:22:48 AM,71.76
1061,05/29/11 11:34:48 AM,74.53
1062,05/29/11 12:46:48 PM,75.92
1063,05/29/11 01:58:48 PM,77.31
1064,05/29/11 03:10:48 PM,77.31
1065,05/29/11 04:22:48 PM,74.53
1066,05/29/11 05:34:48 PM,71.76
1067,05/29/11 06:46:48 PM,65.59
1068,05/29/11 07:58:48 PM,60.12
1069,05/29/11 09:10:48 PM,53.89
1070,05/29/11 10:22:48 PM,51.78
1071,05/29/11 11:34:48 PM,49.68
1072,05/30/11 12:46:48 AM,46.81
1073,05/30/11 01:58:48 AM,44.65
1074,05/30/11 03:10:48 AM,42.46
1075,05/30/11 04:22:48 AM,40.98
1076,05/30/11 05:34:48 AM,39.47
1077,05/30/11 06:46:48 AM,43.20
1078,05/30/11 07:58:48 AM,48.96
1079,05/30/11 09:10:48 AM,51.78
1080,05/30/11 10:22:48 AM,57.36
1081,05/30/11 11:34:48 AM,60.12
1082,05/30/11 12:46:48 PM,60.80
1083,05/30/11 01:58:48 PM,63.54
1084,05/30/11 03:10:48 PM,64.90
1085,05/30/11 04:22:48 PM,64.22
1086,05/30/11 05:34:48 PM,62.17
1087,05/30/11 06:46:48 PM,57.36
1088,05/30/11 07:58:48 PM,48.25
1089,05/30/11 09:10:48 PM,37.20
1090,05/30/11 10:22:48 PM,34.11
1091,05/30/11 11:34:48 PM,30.90
1092,05/31/11 12:46:48 AM,30.09
1093,05/31/11 01:58:48 AM,28.45
1094,05/31/11 03:10:48 AM,34.11
1095,05/31/11 04:22:48 AM,31.71
1096,05/31/11 05:34:48 AM,35.65
1097,05/31/11 06:46:48 AM,50.38
1098,05/31/11 07:58:48 AM,59.41
1099,05/31/11 09:10:48 AM,65.59
1100,05/31/11 10:22:48 AM,70.39
1101,05/31/11 11:34:48 AM,74.53
1102,05/31/11 12:46:48 PM,75.92
1103,05/31/11 01:58:48 PM,77.31
1104,05/31/11 03:10:48 PM,75.22
1105,05/31/11 04:22:48 PM,75.22
1106,05/31/11 05:34:48 PM,71.76
1107,05/31/11 06:46:48 PM,62.17
1108,05/31/11 07:58:48 PM,49.68
1109,05/31/11 09:10:48 PM,44.65
1110,05/31/11 10:22:48 PM,46.81
1111,05/31/11 11:34:48 PM,48.96
1112,06/01/11 12:46:48 AM,53.19
1113,06/01/11 01:58:48 AM,56.66
1114,06/01/11 03:10:48 AM,60.12
1115,06/01/11 04:22:48 AM,60.80
1116,06/01/11 05:34:48 AM,60.80
1117,06/01/11 06:46:48 AM,61.48
1118,06/01/11 07:58:48 AM,65.59
1119,06/01/11 09:10:48 AM,69.71
1120,06/01/11 10:22:48 AM,74.53
1121,06/01/11 11:34:48 AM,78.71
1122,06/01/11 12:46:48 PM,78.71
1123,06/01/11 01:58:48 PM,82.96
1124,06/01/11 03:10:48 PM,81.54
1125,06/01/11 04:22:48 PM,79.41
1126,06/01/11 05:34:48 PM,78.71
1127,06/01/11 06:46:48 PM,75.22
1128,06/01/11 07:58:48 PM,68.34
1129,06/01/11 09:10:48 PM,63.54
1130,06/01/11 10:22:48 PM,69.03
1131,06/01/11 11:34:48 PM,66.27
1132,06/02/11 12:46:48 AM,64.22
1133,06/02/11 01:58:48 AM,62.85
1134,06/02/11 03:10:48 AM,59.41
1135,06/02/11 04:22:48 AM,58.05
1136,06/02/11 05:34:48 AM,55.98
1137,06/02/11 06:46:48 AM,59.41
1138,06/02/11 07:58:48 AM,62.85
1139,06/02/11 09:10:48 AM,66.27
1140,06/02/11 10:22:48 AM,70.39
1141,06/02/11 11:34:48 AM,71.76
1142,06/02/11 12:46:48 PM,75.22
1143,06/02/11 01:58:48 PM,75.92
1144,06/02/11 03:10:48 PM,75.92
1145,06/02/11 04:22:48 PM,71.08
1146,06/02/11 05:34:48 PM,69.71
1147,06/02/11 06:46:48 PM,67.66
1148,06/02/11 07:58:48 PM,60.12
1149,06/02/11 09:10:48 PM,55.98
1150,06/02/11 10:22:48 PM,53.89
1151,06/02/11 11:34:48 PM,51.08
1152,06/03/11 12:46:48 AM,40.23
1153,06/03/11 01:58:48 AM,31.71
1154,06/03/11 03:10:48 AM,27.61
1155,06/03/11 04:22:48 AM,27.61
1156,06/03/11 05:34:48 AM,37.20
1157,06/03/11 06:46:48 AM,46.09
1158,06/03/11 07:58:48 AM,52.48
1159,06/03/11 09:10:48 AM,58.05
1160,06/03/11 10:22:48 AM,66.27
1161,06/03/11 11:34:48 AM,73.83
1162,06/03/11 12:46:48 PM,73.15
1163,06/03/11 01:58:48 PM,77.31
1164,06/03/11 03:10:48 PM,78.01
1165,06/03/11 04:22:48 PM,75.92
1166,06/03/11 05:34:48 PM,75.92
1167,06/03/11 06:46:48 PM,69.03
1168,06/03/11 07:58:48 PM,51.78
1169,06/03/11 09:10:48 PM,40.98
1170,06/03/11 10:22:48 PM,47.53
1171,06/03/11 11:34:48 PM,37.96
1172,06/04/11 12:46:48 AM,37.20
1173,06/04/11 01:58:48 AM,42.46
1174,06/04/11 03:10:48 AM,36.43
1175,06/04/11 04:22:48 AM,34.88
1176,06/04/11 05:34:48 AM,37.96
1177,06/04/11 06:46:48 AM,58.05
1178,06/04/11 07:58:48 AM,66.96
1179,06/04/11 09:10:48 AM,71.76
1180,06/04/11 10:22:48 AM,78.71
1181,06/04/11 11:34:48 AM,82.24
1182,06/04/11 12:46:48 PM,84.38
1183,06/04/11 01:58:48 PM,86.56
1184,06/04/11 03:10:48 PM,88.74
1185,06/04/11 04:22:48 PM,85.82
1186,06/04/11 05:34:48 PM,84.38
1187,06/04/11 06:46:48 PM,78.01
1188,06/04/11 07:58:48 PM,60.80
1189,06/04/11 09:10:48 PM,49.68
1190,06/04/11 10:22:48 PM,46.09
1191,06/04/11 11:34:48 PM,46.09
1192,06/05/11 12:46:48 AM,54.59
1193,06/05/11 01:58:48 AM,58.05
1194,06/05/11 03:10:48 AM,53.89
1195,06/05/11 04:22:48 AM,55.27
1196,06/05/11 05:34:48 AM,51.08
1197,06/05/11 06:46:48 AM,62.85
1198,06/05/11 07:58:48 AM,71.76
1199,06/05/11 09:10:48 AM,78.71
1200,06/05/11 10:22:48 AM,85.10
1201,06/05/11 11:34:48 AM,85.82
1202,06/05/11 12:46:48 PM,86.56
1203,06/05/11 01:58:48 PM,88.02
1204,06/05/11 03:10:48 PM,90.21
1205,06/05/11 04:22:48 PM,88.74
1206,06/05/11 05:34:48 PM,85.82
1207,06/05/11 06:46:48 PM,81.54
1208,06/05/11 07:58:48 PM,64.90
1209,06/05/11 09:10:48 PM,53.89
1210,06/05/11 10:22:48 PM,50.38
1211,06/05/11 11:34:48 PM,51.08
1212,06/06/11 12:46:48 AM,55.98
1213,06/06/11 01:58:48 AM,60.80
1214,06/06/11 03:10:48 AM,50.38
1215,06/06/11 04:22:48 AM,56.66
1216,06/06/11 05:34:48 AM,55.98
1217,06/06/11 06:46:48 AM,66.27
1218,06/06/11 07:58:48 AM,72.46
1219,06/06/11 09:10:48 AM,77.31
1220,06/06/11 10:22:48 AM,81.54
1221,06/06/11 11:34:48 AM,84.38
1222,06/06/11 12:46:48 PM,85.82
1223,06/06/11 01:58:48 PM,87.28
1224,06/06/11 03:10:48 PM,85.82
1225,06/06/11 04:22:48 PM,84.38
1226,06/06/11 05:34:48 PM,79.41
1227,06/06/11 06:46:48 PM,73.15
1228,06/06/11 07:58:48 PM,66.96
1229,06/06/11 09:10:48 PM,63.54
1230,06/06/11 10:22:48 PM,60.12
1231,06/06/11 11:34:48 PM,54.59
1232,06/07/11 12:46:48 AM,53.19
1233,06/07/11 01:58:48 AM,40.23
1234,06/07/11 03:10:48 AM,32.52
1235,06/07/11 04:22:48 AM,31.71
1236,06/07/11 05:34:48 AM,32.52
1237,06/07/11 06:46:48 AM,53.89
1238,06/07/11 07:58:48 AM,63.54
1239,06/07/11 09:10:48 AM,69.71
1240,06/07/11 10:22:48 AM,73.15
1241,06/07/11 11:34:48 AM,77.31
1242,06/07/11 12:46:48 PM,79.41
1243,06/07/11 01:58:48 PM,82.24
1244,06/07/11 03:10:48 PM,82.24
1245,06/07/11 04:22:48 PM,80.11
1246,06/07/11 05:34:48 PM,77.31
1247,06/07/11 06:46:48 PM,72.46
1248,06/07/11 07:58:48 PM,61.48
1249,06/07/11 09:10:48 PM,57.36
1250,06/07/11 10:22:48 PM,55.27
1251,06/07/11 11:34:48 PM,44.65
1252,06/08/11 12:46:48 AM,40.98
1253,06/08/11 01:58:48 AM,39.47
1254,06/08/11 03:10:48 AM,36.43
1255,06/08/11 04:22:48 AM,34.88
1256,06/08/11 05:34:48 AM,34.11
1257,06/08/11 06:46:48 AM,58.73
1258,06/08/11 07:58:48 AM,68.34
1259,06/08/11 09:10:48 AM,73.83
1260,06/08/11 10:22:48 AM,77.31
1261,06/08/11 11:34:48 AM,80.11
1262,06/08/11 12:46:48 PM,82.24
1263,06/08/11 01:58:48 PM,82.96
1264,06/08/11 03:10:48 PM,85.82
1265,06/08/11 04:22:48 PM,82.96
1266,06/08/11 05:34:48 PM,79.41
1267,06/08/11 06:46:48 PM,73.83
1268,06/08/11 07:58:48 PM,68.34
1269,06/08/11 09:10:48 PM,66.27
1270,06/08/11 10:22:48 PM,62.85
1271,06/08/11 11:34:48 PM,61.48
1272,06/09/11 12:46:48 AM,58.05
1273,06/09/11 01:58:48 AM,55.27
1274,06/09/11 03:10:48 AM,51.78
1275,06/09/11 04:22:48 AM,53.89
1276,06/09/11 05:34:48 AM,52.48
1277,06/09/11 06:46:48 AM,55.98
1278,06/09/11 07:58:48 AM,62.17
1279,06/09/11 09:10:48 AM,69.03
1280,06/09/11 10:22:48 AM,73.15
1281,06/09/11 11:34:48 AM,75.92
1282,06/09/11 12:46:48 PM,80.11
1283,06/09/11 01:58:48 PM,82.96
1284,06/09/11 03:10:48 PM,80.11
1285,06/09/11 04:22:48 PM,82.24
1286,06/09/11 05:34:48 PM,80.11
1287,06/09/11 06:46:48 PM,73.15
1288,06/09/11 07:58:48 PM,66.27
1289,06/09/11 09:10:48 PM,63.54
1290,06/09/11 10:22:48 PM,58.73
1291,06/09/11 11:34:48 PM,55.98
1292,06/10/11 12:46:48 AM,53.89
1293,06/10/11 01:58:48 AM,53.89
1294,06/10/11 03:10:48 AM,52.48
1295,06/10/11 04:22:48 AM,51.08
1296,06/10/11 05:34:48 AM,46.09
1297,06/10/11 06:46:48 AM,58.05
1298,06/10/11 07:58:48 AM,66.96
1299,06/10/11 09:10:48 AM,73.83
1300,06/10/11 10:22:48 AM,79.41
1301,06/10/11 11:34:48 AM,84.38
1302,06/10/11 12:46:48 PM,85.82
1303,06/10/11 01:58:48 PM,87.28
1304,06/10/11 03:10:48 PM,88.02
1305,06/10/11 04:22:48 PM,87.28
1306,06/10/11 05:34:48 PM,82.24
1307,06/10/11 06:46:48 PM,77.31
1308,06/10/11 07:58:48 PM,65.59
1309,06/10/11 09:10:48 PM,55.98
1310,06/10/11 10:22:48 PM,54.59
1311,06/10/11 11:34:48 PM,55.98
1312,06/11/11 12:46:48 AM,64.90
1313,06/11/11 01:58:48 AM,62.85
1314,06/11/11 03:10:48 AM,49.68
1315,06/11/11 04:22:48 AM,43.92
1316,06/11/11 05:34:48 AM,43.92
1317,06/11/11 06:46:48 AM,62.85
1318,06/11/11 07:58:48 AM,72.46
1319,06/11/11 09:10:48 AM,77.31
1320,06/11/11 10:22:48 AM,82.96
1321,06/11/11 11:34:48 AM,85.10
1322,06/11/11 12:46:48 PM,85.82
1323,06/11/11 01:58:48 PM,84.38
1324,06/11/11 03:10:48 PM,85.10
1325,06/11/11 04:22:48 PM,84.38
1326,06/11/11 05:34:48 PM,81.54
1327,06/11/11 06:46:48 PM,75.92
1328,06/11/11 07:58:48 PM,68.34
1329,06/11/11 09:10:48 PM,58.73
1330,06/11/11 10:22:48 PM,46.09
1331,06/11/11 11:34:48 PM,51.78
1332,06/12/11 12:46:48 AM,54.59
1333,06/12/11 01:58:48 AM,53.89
1334,06/12/11 03:10:48 AM,55.98
1335,06/12/11 04:22:48 AM,53.89
1336,06/12/11 05:34:48 AM,51.78
1337,06/12/11 06:46:48 AM,63.54
1338,06/12/11 07:58:48 AM,71.08
1339,06/12/11 09:10:48 AM,74.53
1340,06/12/11 10:22:48 AM,78.71
1341,06/12/11 11:34:48 AM,81.54
1342,06/12/11 12:46:48 PM,82.24
1343,06/12/11 01:58:48 PM,85.10
1344,06/12/11 03:10:48 PM,86.56
1345,06/12/11 04:22:48 PM,81.54
1346,06/12/11 05:34:48 PM,78.71
1347,06/12/11 06:46:48 PM,74.53
1348,06/12/11 07:58:48 PM,69.71
1349,06/12/11 09:10:48 PM,65.59
1350,06/12/11 10:22:48 PM,66.27
1351,06/12/11 11:34:48 PM,62.17
1352,06/13/11 12:46:48 AM,57.36
1353,06/13/11 01:58:48 AM,47.53
1354,06/13/11 03:10:48 AM,43.92
1355,06/13/11 04:22:48 AM,46.09
1356,06/13/11 05:34:48 AM,47.53
1357,06/13/11 06:46:48 AM,59.41
1358,06/13/11 07:58:48 AM,72.46
1359,06/13/11 09:10:48 AM,78.01
1360,06/13/11 10:22:48 AM,81.54
1361,06/13/11 11:34:48 AM,82.96
1362,06/13/11 12:46:48 PM,85.10
1363,06/13/11 01:58:48 PM,83.66
1364,06/13/11 03:10:48 PM,85.10
1365,06/13/11 04:22:48 PM,80.82
1366,06/13/11 05:34:48 PM,75.22
1367,06/13/11 06:46:48 PM,73.15
1368,06/13/11 07:58:48 PM,71.08
1369,06/13/11 09:10:48 PM,65.59
1370,06/13/11 10:22:48 PM,66.96
1371,06/13/11 11:34:48 PM,63.54
1372,06/14/11 12:46:48 AM,62.17
1373,06/14/11 01:58:48 AM,59.41
1374,06/14/11 03:10:48 AM,55.27
1375,06/14/11 04:22:48 AM,49.68
1376,06/14/11 05:34:48 AM,43.20
1377,06/14/11 06:46:48 AM,60.80
1378,06/14/11 07:58:48 AM,67.66
1379,06/14/11 09:10:48 AM,73.15
1380,06/14/11 10:22:48 AM,80.11
1381,06/14/11 11:34:48 AM,82.96
1382,06/14/11 12:46:48 PM,85.82
1383,06/14/11 01:58:48 PM,87.28
1384,06/14/11 03:10:48 PM,88.74
1385,06/14/11 04:22:48 PM,88.74
1386,06/14/11 05:34:48 PM,86.56
1387,06/14/11 06:46:48 PM,81.54
1388,06/14/11 07:58:48 PM,69.03
1389,06/14/11 09:10:48 PM,51.78
1390,06/14/11 10:22:48 PM,61.48
1391,06/14/11 11:34:48 PM,62.17
1392,06/15/11 12:46:48 AM,59.41
1393,06/15/11 01:58:48 AM,46.09
1394,06/15/11 03:10:48 AM,42.46
1395,06/15/11 04:22:48 AM,40.98
1396,06/15/11 05:34:48 AM,41.72
1397,06/15/11 06:46:48 AM,63.54
1398,06/15/11 07:58:48 AM,74.53
1399,06/15/11 09:10:48 AM,81.54
1400,06/15/11 10:22:48 AM,88.02
1401,06/15/11 11:34:48 AM,88.74
1402,06/15/11 12:46:48 PM,92.46
1403,06/15/11 01:58:48 PM,93.97
1404,06/15/11 03:10:48 PM,94.73
1405,06/15/11 04:22:48 PM,91.71
1406,06/15/11 05:34:48 PM,87.28
1407,06/15/11 06:46:48 PM,79.41
1408,06/15/11 07:58:48 PM,66.96
1409,06/15/11 09:10:48 PM,68.34
1410,06/15/11 10:22:48 PM,71.76
1411,06/15/11 11:34:48 PM,71.08
1412,06/16/11 12:46:48 AM,65.59
1413,06/16/11 01:58:48 AM,64.90
1414,06/16/11 03:10:48 AM,58.73
1415,06/16/11 04:22:48 AM,49.68
1416,06/16/11 05:34:48 AM,48.25
1417,06/16/11 06:46:48 AM,68.34
1418,06/16/11 07:58:48 AM,75.92
1419,06/16/11 09:10:48 AM,80.11
1420,06/16/11 10:22:48 AM,86.56
1421,06/16/11 11:34:48 AM,86.56
1422,06/16/11 12:46:48 PM,88.74
1423,06/16/11 01:58:48 PM,85.10
1424,06/16/11 03:10:48 PM,83.66
1425,06/16/11 04:22:48 PM,71.08
1426,06/16/11 05:34:48 PM,71.08
1427,06/16/11 06:46:48 PM,69.71
1428,06/16/11 07:58:48 PM,66.96
1429,06/16/11 09:10:48 PM,65.59
1430,06/16/11 10:22:48 PM,62.17
1431,06/16/11 11:34:48 PM,58.05
1432,06/17/11 12:46:48 AM,57.36
1433,06/17/11 01:58:48 AM,55.98
1434,06/17/11 03:10:48 AM,55.27
1435,06/17/11 04:22:48 AM,53.19
1436,06/17/11 05:34:48 AM,53.89
1437,06/17/11 06:46:48 AM,57.36
1438,06/17/11 07:58:48 AM,62.85
1439,06/17/11 09:10:48 AM,62.85
1440,06/17/11 10:22:48 AM,70.39
1441,06/17/11 11:34:48 AM,76.62
1442,06/17/11 12:46:48 PM,75.22
1443,06/17/11 01:58:48 PM,75.22
1444,06/17/11 03:10:48 PM,78.71
1445,06/17/11 04:22:48 PM,75.92
1446,06/17/11 05:34:48 PM,75.22
1447,06/17/11 06:46:48 PM,65.59
1448,06/17/11 07:58:48 PM,62.85
1449,06/17/11 09:10:48 PM,61.48
1450,06/17/11 10:22:48 PM,60.12
1451,06/17/11 11:34:48 PM,57.36
1452,06/18/11 12:46:48 AM,53.89
1453,06/18/11 01:58:48 AM,50.38
1454,06/18/11 03:10:48 AM,47.53
1455,06/18/11 04:22:48 AM,47.53
1456,06/18/11 05:34:48 AM,51.78
1457,06/18/11 06:46:48 AM,61.48
1458,06/18/11 07:58:48 AM,71.08
1459,06/18/11 09:10:48 AM,75.22
1460,06/18/11 10:22:48 AM,80.82
1461,06/18/11 11:34:48 AM,82.96
1462,06/18/11 12:46:48 PM,87.28
1463,06/18/11 01:58:48 PM,85.10
1464,06/18/11 03:10:48 PM,83.66
1465,06/18/11 04:22:48 PM,82.96
