"Plot Title: H2 Hackberry Pinon Juniper"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275116)"
646,06/06/09 06:14:44 PM,74.53
647,06/06/09 07:26:44 PM,73.15
648,06/06/09 08:38:44 PM,68.34
649,06/06/09 09:50:44 PM,65.59
650,06/06/09 11:02:44 PM,62.17
651,06/07/09 12:14:44 AM,60.80
652,06/07/09 01:26:44 AM,58.73
653,06/07/09 02:38:44 AM,57.36
654,06/07/09 03:50:44 AM,55.98
655,06/07/09 05:02:44 AM,52.48
656,06/07/09 06:14:44 AM,48.96
657,06/07/09 07:26:44 AM,53.89
658,06/07/09 08:38:44 AM,59.41
659,06/07/09 09:50:44 AM,61.48
660,06/07/09 11:02:44 AM,63.54
661,06/07/09 12:14:44 PM,66.96
662,06/07/09 01:26:44 PM,69.71
663,06/07/09 02:38:44 PM,71.08
664,06/07/09 03:50:44 PM,73.83
665,06/07/09 05:02:44 PM,75.92
666,06/07/09 06:14:44 PM,80.11
667,06/07/09 07:26:44 PM,74.53
668,06/07/09 08:38:44 PM,67.66
669,06/07/09 09:50:44 PM,58.05
670,06/07/09 11:02:44 PM,56.66
671,06/08/09 12:14:44 AM,55.27
672,06/08/09 01:26:44 AM,54.59
673,06/08/09 02:38:44 AM,53.89
674,06/08/09 03:50:44 AM,50.38
675,06/08/09 05:02:44 AM,51.08
676,06/08/09 06:14:44 AM,51.78
677,06/08/09 07:26:44 AM,55.27
678,06/08/09 08:38:44 AM,62.85
679,06/08/09 09:50:44 AM,66.27
680,06/08/09 11:02:44 AM,70.39
681,06/08/09 12:14:44 PM,75.22
682,06/08/09 01:26:44 PM,76.62
683,06/08/09 02:38:44 PM,79.41
684,06/08/09 03:50:44 PM,77.31
685,06/08/09 05:02:44 PM,75.92
686,06/08/09 06:14:44 PM,73.15
687,06/08/09 07:26:44 PM,71.08
688,06/08/09 08:38:44 PM,69.71
689,06/08/09 09:50:44 PM,66.27
690,06/08/09 11:02:44 PM,67.66
691,06/09/09 12:14:44 AM,66.27
692,06/09/09 01:26:44 AM,64.90
693,06/09/09 02:38:44 AM,63.54
694,06/09/09 03:50:44 AM,62.17
695,06/09/09 05:02:44 AM,60.12
696,06/09/09 06:14:44 AM,60.12
697,06/09/09 07:26:44 AM,60.80
698,06/09/09 08:38:44 AM,64.22
699,06/09/09 09:50:44 AM,66.27
700,06/09/09 11:02:44 AM,69.03
701,06/09/09 12:14:44 PM,67.66
702,06/09/09 01:26:44 PM,71.76
703,06/09/09 02:38:44 PM,76.62
704,06/09/09 03:50:44 PM,76.62
705,06/09/09 05:02:44 PM,75.22
706,06/09/09 06:14:44 PM,75.92
707,06/09/09 07:26:44 PM,73.83
708,06/09/09 08:38:44 PM,71.08
709,06/09/09 09:50:44 PM,68.34
710,06/09/09 11:02:44 PM,66.96
711,06/10/09 12:14:44 AM,64.22
712,06/10/09 01:26:44 AM,63.54
713,06/10/09 02:38:44 AM,62.17
714,06/10/09 03:50:44 AM,59.41
715,06/10/09 05:02:44 AM,60.12
716,06/10/09 06:14:44 AM,58.05
717,06/10/09 07:26:44 AM,56.66
718,06/10/09 08:38:44 AM,58.05
719,06/10/09 09:50:44 AM,61.48
720,06/10/09 11:02:44 AM,66.27
721,06/10/09 12:14:44 PM,69.71
722,06/10/09 01:26:44 PM,73.15
723,06/10/09 02:38:44 PM,75.92
724,06/10/09 03:50:44 PM,76.62
725,06/10/09 05:02:44 PM,72.46
726,06/10/09 06:14:44 PM,74.53
727,06/10/09 07:26:44 PM,70.39
728,06/10/09 08:38:44 PM,66.96
729,06/10/09 09:50:44 PM,63.54
730,06/10/09 11:02:44 PM,60.80
731,06/11/09 12:14:44 AM,60.80
732,06/11/09 01:26:44 AM,60.80
733,06/11/09 02:38:44 AM,59.41
734,06/11/09 03:50:44 AM,59.41
735,06/11/09 05:02:44 AM,58.73
736,06/11/09 06:14:44 AM,57.36
737,06/11/09 07:26:44 AM,60.12
738,06/11/09 08:38:44 AM,64.90
739,06/11/09 09:50:44 AM,68.34
740,06/11/09 11:02:44 AM,72.46
741,06/11/09 12:14:44 PM,74.53
742,06/11/09 01:26:44 PM,76.62
743,06/11/09 02:38:44 PM,79.41
744,06/11/09 03:50:44 PM,78.01
745,06/11/09 05:02:44 PM,77.31
746,06/11/09 06:14:44 PM,81.54
747,06/11/09 07:26:44 PM,75.22
748,06/11/09 08:38:44 PM,70.39
749,06/11/09 09:50:44 PM,64.90
750,06/11/09 11:02:44 PM,59.41
751,06/12/09 12:14:44 AM,57.36
752,06/12/09 01:26:44 AM,56.66
753,06/12/09 02:38:44 AM,55.98
754,06/12/09 03:50:44 AM,54.59
755,06/12/09 05:02:44 AM,53.19
756,06/12/09 06:14:44 AM,51.08
757,06/12/09 07:26:44 AM,55.98
758,06/12/09 08:38:44 AM,64.22
759,06/12/09 09:50:44 AM,66.96
760,06/12/09 11:02:44 AM,71.08
761,06/12/09 12:14:44 PM,76.62
762,06/12/09 01:26:44 PM,80.11
763,06/12/09 02:38:44 PM,82.24
764,06/12/09 03:50:44 PM,82.96
765,06/12/09 05:02:44 PM,83.66
766,06/12/09 06:14:44 PM,80.82
767,06/12/09 07:26:44 PM,78.01
768,06/12/09 08:38:44 PM,73.83
769,06/12/09 09:50:44 PM,69.03
770,06/12/09 11:02:44 PM,64.90
771,06/13/09 12:14:44 AM,61.48
772,06/13/09 01:26:44 AM,58.73
773,06/13/09 02:38:44 AM,57.36
774,06/13/09 03:50:44 AM,57.36
775,06/13/09 05:02:44 AM,55.98
776,06/13/09 06:14:44 AM,53.89
777,06/13/09 07:26:44 AM,61.48
778,06/13/09 08:38:44 AM,68.34
779,06/13/09 09:50:44 AM,73.15
780,06/13/09 11:02:44 AM,78.01
781,06/13/09 12:14:44 PM,81.54
782,06/13/09 01:26:44 PM,77.31
783,06/13/09 02:38:44 PM,79.41
784,06/13/09 03:50:44 PM,74.53
785,06/13/09 05:02:44 PM,82.96
786,06/13/09 06:14:44 PM,80.82
787,06/13/09 07:26:44 PM,78.71
788,06/13/09 08:38:44 PM,74.53
789,06/13/09 09:50:44 PM,70.39
790,06/13/09 11:02:44 PM,66.96
791,06/14/09 12:14:44 AM,63.54
792,06/14/09 01:26:44 AM,60.12
793,06/14/09 02:38:44 AM,58.73
794,06/14/09 03:50:44 AM,56.66
795,06/14/09 05:02:44 AM,53.19
796,06/14/09 06:14:44 AM,49.68
797,06/14/09 07:26:44 AM,58.05
798,06/14/09 08:38:44 AM,64.90
799,06/14/09 09:50:44 AM,71.08
800,06/14/09 11:02:44 AM,75.22
801,06/14/09 12:14:44 PM,78.71
802,06/14/09 01:26:44 PM,79.41
803,06/14/09 02:38:44 PM,71.76
804,06/14/09 03:50:44 PM,77.31
805,06/14/09 05:02:44 PM,82.24
806,06/14/09 06:14:44 PM,82.96
807,06/14/09 07:26:44 PM,77.31
808,06/14/09 08:38:44 PM,73.15
809,06/14/09 09:50:44 PM,66.96
810,06/14/09 11:02:44 PM,66.27
811,06/15/09 12:14:44 AM,66.27
812,06/15/09 01:26:44 AM,64.22
813,06/15/09 02:38:44 AM,62.85
814,06/15/09 03:50:44 AM,60.80
815,06/15/09 05:02:44 AM,59.41
816,06/15/09 06:14:44 AM,58.73
817,06/15/09 07:26:44 AM,60.12
818,06/15/09 08:38:44 AM,63.54
819,06/15/09 09:50:44 AM,69.03
820,06/15/09 11:02:44 AM,72.46
821,06/15/09 12:14:44 PM,76.62
822,06/15/09 01:26:44 PM,79.41
823,06/15/09 02:38:44 PM,80.11
824,06/15/09 03:50:44 PM,82.96
825,06/15/09 05:02:44 PM,84.38
826,06/15/09 06:14:44 PM,86.56
827,06/15/09 07:26:44 PM,81.54
828,06/15/09 08:38:44 PM,73.15
829,06/15/09 09:50:44 PM,65.59
830,06/15/09 11:02:44 PM,62.85
831,06/16/09 12:14:44 AM,60.80
832,06/16/09 01:26:44 AM,62.17
833,06/16/09 02:38:44 AM,62.85
834,06/16/09 03:50:44 AM,61.48
835,06/16/09 05:02:44 AM,59.41
836,06/16/09 06:14:44 AM,58.05
837,06/16/09 07:26:44 AM,62.85
838,06/16/09 08:38:44 AM,70.39
839,06/16/09 09:50:44 AM,74.53
840,06/16/09 11:02:44 AM,77.31
841,06/16/09 12:14:44 PM,78.71
842,06/16/09 01:26:44 PM,82.24
843,06/16/09 02:38:44 PM,82.96
844,06/16/09 03:50:44 PM,79.41
845,06/16/09 05:02:44 PM,80.82
846,06/16/09 06:14:44 PM,78.01
847,06/16/09 07:26:44 PM,75.22
848,06/16/09 08:38:44 PM,71.08
849,06/16/09 09:50:44 PM,66.96
850,06/16/09 11:02:44 PM,64.22
851,06/17/09 12:14:44 AM,64.22
852,06/17/09 01:26:44 AM,63.54
853,06/17/09 02:38:44 AM,63.54
854,06/17/09 03:50:44 AM,60.80
855,06/17/09 05:02:44 AM,60.12
856,06/17/09 06:14:44 AM,60.12
857,06/17/09 07:26:44 AM,60.80
858,06/17/09 08:38:44 AM,64.22
859,06/17/09 09:50:44 AM,69.71
860,06/17/09 11:02:44 AM,74.53
861,06/17/09 12:14:44 PM,76.62
862,06/17/09 01:26:44 PM,80.82
863,06/17/09 02:38:44 PM,82.96
864,06/17/09 03:50:44 PM,83.66
865,06/17/09 05:02:44 PM,82.96
866,06/17/09 06:14:44 PM,83.66
867,06/17/09 07:26:44 PM,78.01
868,06/17/09 08:38:44 PM,73.83
869,06/17/09 09:50:44 PM,69.71
870,06/17/09 11:02:44 PM,64.22
871,06/18/09 12:14:44 AM,59.41
872,06/18/09 01:26:44 AM,56.66
873,06/18/09 02:38:44 AM,54.59
874,06/18/09 03:50:44 AM,53.89
875,06/18/09 05:02:44 AM,53.89
876,06/18/09 06:14:44 AM,52.48
877,06/18/09 07:26:44 AM,60.12
878,06/18/09 08:38:44 AM,64.22
879,06/18/09 09:50:44 AM,66.96
880,06/18/09 11:02:44 AM,71.08
881,06/18/09 12:14:44 PM,75.92
882,06/18/09 01:26:44 PM,78.01
883,06/18/09 02:38:44 PM,82.24
884,06/18/09 03:50:44 PM,85.10
885,06/18/09 05:02:44 PM,84.38
886,06/18/09 06:14:44 PM,78.71
887,06/18/09 07:26:44 PM,71.76
888,06/18/09 08:38:44 PM,69.03
889,06/18/09 09:50:44 PM,65.59
890,06/18/09 11:02:44 PM,63.54
891,06/19/09 12:14:44 AM,60.12
892,06/19/09 01:26:44 AM,58.05
893,06/19/09 02:38:44 AM,53.89
894,06/19/09 03:50:44 AM,51.08
895,06/19/09 05:02:44 AM,51.08
896,06/19/09 06:14:44 AM,48.25
897,06/19/09 07:26:44 AM,53.89
898,06/19/09 08:38:44 AM,64.90
899,06/19/09 09:50:44 AM,70.39
900,06/19/09 11:02:44 AM,72.46
901,06/19/09 12:14:44 PM,76.62
902,06/19/09 01:26:44 PM,80.11
903,06/19/09 02:38:44 PM,84.38
904,06/19/09 03:50:44 PM,86.56
905,06/19/09 05:02:44 PM,88.74
906,06/19/09 06:14:44 PM,89.47
907,06/19/09 07:26:44 PM,82.96
908,06/19/09 08:38:44 PM,76.62
909,06/19/09 09:50:44 PM,62.85
910,06/19/09 11:02:44 PM,60.80
911,06/20/09 12:14:44 AM,63.54
912,06/20/09 01:26:44 AM,62.17
913,06/20/09 02:38:44 AM,60.80
914,06/20/09 03:50:44 AM,62.17
915,06/20/09 05:02:44 AM,63.54
916,06/20/09 06:14:44 AM,60.80
917,06/20/09 07:26:44 AM,61.48
918,06/20/09 08:38:44 AM,66.96
919,06/20/09 09:50:44 AM,71.08
920,06/20/09 11:02:44 AM,66.96
921,06/20/09 12:14:44 PM,72.46
922,06/20/09 01:26:44 PM,71.76
923,06/20/09 02:38:44 PM,74.53
924,06/20/09 03:50:44 PM,72.46
925,06/20/09 05:02:44 PM,71.08
926,06/20/09 06:14:44 PM,79.41
927,06/20/09 07:26:44 PM,71.76
928,06/20/09 08:38:44 PM,68.34
929,06/20/09 09:50:44 PM,65.59
930,06/20/09 11:02:44 PM,65.59
931,06/21/09 12:14:44 AM,66.96
932,06/21/09 01:26:44 AM,66.96
933,06/21/09 02:38:44 AM,65.59
934,06/21/09 03:50:44 AM,63.54
935,06/21/09 05:02:44 AM,60.12
936,06/21/09 06:14:44 AM,58.73
937,06/21/09 07:26:44 AM,61.48
938,06/21/09 08:38:44 AM,68.34
939,06/21/09 09:50:44 AM,73.83
940,06/21/09 11:02:44 AM,74.53
941,06/21/09 12:14:44 PM,79.41
942,06/21/09 01:26:44 PM,82.96
943,06/21/09 02:38:44 PM,84.38
944,06/21/09 03:50:44 PM,87.28
945,06/21/09 05:02:44 PM,85.82
946,06/21/09 06:14:44 PM,86.56
947,06/21/09 07:26:44 PM,85.82
948,06/21/09 08:38:44 PM,80.11
949,06/21/09 09:50:44 PM,74.53
950,06/21/09 11:02:44 PM,69.71
951,06/22/09 12:14:44 AM,66.27
952,06/22/09 01:26:44 AM,63.54
953,06/22/09 02:38:44 AM,63.54
954,06/22/09 03:50:44 AM,60.80
955,06/22/09 05:02:44 AM,59.41
956,06/22/09 06:14:44 AM,57.36
957,06/22/09 07:26:44 AM,64.90
958,06/22/09 08:38:44 AM,72.46
959,06/22/09 09:50:44 AM,75.22
960,06/22/09 11:02:44 AM,78.71
961,06/22/09 12:14:44 PM,83.66
962,06/22/09 01:26:44 PM,86.56
963,06/22/09 02:38:44 PM,90.21
964,06/22/09 03:50:44 PM,92.46
965,06/22/09 05:02:44 PM,92.46
966,06/22/09 06:14:44 PM,97.03
967,06/22/09 07:26:44 PM,90.97
968,06/22/09 08:38:44 PM,82.96
969,06/22/09 09:50:44 PM,72.46
970,06/22/09 11:02:44 PM,70.39
971,06/23/09 12:14:44 AM,69.03
972,06/23/09 01:26:44 AM,67.66
973,06/23/09 02:38:44 AM,66.96
974,06/23/09 03:50:44 AM,66.27
975,06/23/09 05:02:44 AM,64.90
976,06/23/09 06:14:44 AM,63.54
977,06/23/09 07:26:44 AM,67.66
978,06/23/09 08:38:44 AM,75.92
979,06/23/09 09:50:44 AM,80.82
980,06/23/09 11:02:44 AM,86.56
981,06/23/09 12:14:44 PM,89.47
982,06/23/09 01:26:44 PM,93.22
983,06/23/09 02:38:44 PM,95.49
984,06/23/09 03:50:44 PM,97.03
985,06/23/09 05:02:44 PM,97.83
986,06/23/09 06:14:44 PM,97.03
987,06/23/09 07:26:44 PM,94.73
988,06/23/09 08:38:44 PM,80.82
989,06/23/09 09:50:44 PM,77.31
990,06/23/09 11:02:44 PM,75.22
991,06/24/09 12:14:44 AM,72.46
992,06/24/09 01:26:44 AM,71.08
993,06/24/09 02:38:44 AM,68.34
994,06/24/09 03:50:44 AM,66.96
995,06/24/09 05:02:44 AM,66.96
996,06/24/09 06:14:44 AM,65.59
997,06/24/09 07:26:44 AM,70.39
998,06/24/09 08:38:44 AM,75.92
999,06/24/09 09:50:44 AM,80.82
1000,06/24/09 11:02:44 AM,84.38
1001,06/24/09 12:14:44 PM,88.02
1002,06/24/09 01:26:44 PM,90.97
1003,06/24/09 02:38:44 PM,94.73
1004,06/24/09 03:50:44 PM,97.03
1005,06/24/09 05:02:44 PM,94.73
1006,06/24/09 06:14:44 PM,87.28
1007,06/24/09 07:26:44 PM,85.82
1008,06/24/09 08:38:44 PM,82.24
1009,06/24/09 09:50:44 PM,69.03
1010,06/24/09 11:02:44 PM,73.15
1011,06/25/09 12:14:44 AM,72.46
1012,06/25/09 01:26:44 AM,70.39
1013,06/25/09 02:38:44 AM,66.27
1014,06/25/09 03:50:44 AM,66.96
1015,06/25/09 05:02:44 AM,63.54
1016,06/25/09 06:14:44 AM,62.85
1017,06/25/09 07:26:44 AM,65.59
1018,06/25/09 08:38:44 AM,71.76
1019,06/25/09 09:50:44 AM,76.62
1020,06/25/09 11:02:44 AM,81.54
1021,06/25/09 12:14:44 PM,84.38
1022,06/25/09 01:26:44 PM,76.62
1023,06/25/09 02:38:44 PM,79.41
1024,06/25/09 03:50:44 PM,88.74
1025,06/25/09 05:02:44 PM,88.02
1026,06/25/09 06:14:44 PM,85.10
1027,06/25/09 07:26:44 PM,78.01
1028,06/25/09 08:38:44 PM,72.46
1029,06/25/09 09:50:44 PM,69.71
1030,06/25/09 11:02:44 PM,69.71
1031,06/26/09 12:14:44 AM,69.71
1032,06/26/09 01:26:44 AM,69.03
1033,06/26/09 02:38:44 AM,68.34
1034,06/26/09 03:50:44 AM,67.66
1035,06/26/09 05:02:44 AM,66.27
1036,06/26/09 06:14:44 AM,62.85
1037,06/26/09 07:26:44 AM,59.41
1038,06/26/09 08:38:44 AM,60.12
1039,06/26/09 09:50:44 AM,62.85
1040,06/26/09 11:02:44 AM,66.96
1041,06/26/09 12:14:44 PM,72.46
1042,06/26/09 01:26:44 PM,76.62
1043,06/26/09 02:38:44 PM,81.54
1044,06/26/09 03:50:44 PM,74.53
1045,06/26/09 05:02:44 PM,79.41
1046,06/26/09 06:14:44 PM,86.56
1047,06/26/09 07:26:44 PM,71.76
1048,06/26/09 08:38:44 PM,63.54
1049,06/26/09 09:50:44 PM,61.48
1050,06/26/09 11:02:44 PM,61.48
1051,06/27/09 12:14:44 AM,58.73
1052,06/27/09 01:26:44 AM,57.36
1053,06/27/09 02:38:44 AM,57.36
1054,06/27/09 03:50:44 AM,55.98
1055,06/27/09 05:02:44 AM,55.27
1056,06/27/09 06:14:44 AM,54.59
1057,06/27/09 07:26:44 AM,59.41
1058,06/27/09 08:38:44 AM,66.96
1059,06/27/09 09:50:44 AM,72.46
1060,06/27/09 11:02:44 AM,75.22
1061,06/27/09 12:14:44 PM,80.11
1062,06/27/09 01:26:44 PM,83.66
1063,06/27/09 02:38:44 PM,87.28
1064,06/27/09 03:50:44 PM,89.47
1065,06/27/09 05:02:44 PM,89.47
1066,06/27/09 06:14:44 PM,89.47
1067,06/27/09 07:26:44 PM,85.82
1068,06/27/09 08:38:44 PM,79.41
1069,06/27/09 09:50:44 PM,73.83
1070,06/27/09 11:02:44 PM,69.03
1071,06/28/09 12:14:44 AM,66.27
1072,06/28/09 01:26:44 AM,65.59
1073,06/28/09 02:38:44 AM,62.17
1074,06/28/09 03:50:44 AM,60.80
1075,06/28/09 05:02:44 AM,61.48
1076,06/28/09 06:14:44 AM,60.80
1077,06/28/09 07:26:44 AM,66.27
1078,06/28/09 08:38:44 AM,73.83
1079,06/28/09 09:50:44 AM,77.31
1080,06/28/09 11:02:44 AM,81.54
1081,06/28/09 12:14:44 PM,86.56
1082,06/28/09 01:26:44 PM,89.47
1083,06/28/09 02:38:44 PM,91.71
1084,06/28/09 03:50:44 PM,93.22
1085,06/28/09 05:02:44 PM,95.49
1086,06/28/09 06:14:44 PM,98.60
1087,06/28/09 07:26:44 PM,92.46
1088,06/28/09 08:38:44 PM,85.82
1089,06/28/09 09:50:44 PM,76.62
1090,06/28/09 11:02:44 PM,75.92
1091,06/29/09 12:14:44 AM,71.08
1092,06/29/09 01:26:44 AM,69.03
1093,06/29/09 02:38:44 AM,68.34
1094,06/29/09 03:50:44 AM,66.27
1095,06/29/09 05:02:44 AM,62.85
1096,06/29/09 06:14:44 AM,63.54
1097,06/29/09 07:26:44 AM,66.96
1098,06/29/09 08:38:44 AM,73.83
1099,06/29/09 09:50:44 AM,76.62
1100,06/29/09 11:02:44 AM,80.82
1101,06/29/09 12:14:44 PM,86.56
1102,06/29/09 01:26:44 PM,90.97
1103,06/29/09 02:38:44 PM,90.97
1104,06/29/09 03:50:44 PM,85.82
1105,06/29/09 05:02:44 PM,88.02
1106,06/29/09 06:14:44 PM,93.22
1107,06/29/09 07:26:44 PM,91.71
1108,06/29/09 08:38:44 PM,85.10
1109,06/29/09 09:50:44 PM,75.92
1110,06/29/09 11:02:44 PM,71.76
1111,06/30/09 12:14:44 AM,67.66
1112,06/30/09 01:26:44 AM,67.66
1113,06/30/09 02:38:44 AM,66.96
1114,06/30/09 03:50:44 AM,65.59
1115,06/30/09 05:02:44 AM,61.48
1116,06/30/09 06:14:44 AM,60.12
1117,06/30/09 07:26:44 AM,67.66
1118,06/30/09 08:38:44 AM,77.31
1119,06/30/09 09:50:44 AM,81.54
1120,06/30/09 11:02:44 AM,85.10
1121,06/30/09 12:14:44 PM,89.47
1122,06/30/09 01:26:44 PM,93.22
1123,06/30/09 02:38:44 PM,97.03
1124,06/30/09 03:50:44 PM,97.03
1125,06/30/09 05:02:44 PM,97.83
1126,06/30/09 06:14:44 PM,103.41
1127,06/30/09 07:26:44 PM,93.97
1128,06/30/09 08:38:44 PM,87.28
1129,06/30/09 09:50:44 PM,78.71
1130,06/30/09 11:02:44 PM,75.22
1131,07/01/09 12:14:44 AM,73.15
1132,07/01/09 01:26:44 AM,72.46
1133,07/01/09 02:38:44 AM,71.08
1134,07/01/09 03:50:44 AM,69.71
1135,07/01/09 05:02:44 AM,68.34
1136,07/01/09 06:14:44 AM,66.96
1137,07/01/09 07:26:44 AM,72.46
1138,07/01/09 08:38:44 AM,80.11
1139,07/01/09 09:50:44 AM,82.96
1140,07/01/09 11:02:44 AM,86.56
1141,07/01/09 12:14:44 PM,90.97
1142,07/01/09 01:26:44 PM,94.73
1143,07/01/09 02:38:44 PM,97.83
1144,07/01/09 03:50:44 PM,94.73
1145,07/01/09 05:02:44 PM,94.73
1146,07/01/09 06:14:44 PM,97.83
1147,07/01/09 07:26:44 PM,93.97
1148,07/01/09 08:38:44 PM,86.56
1149,07/01/09 09:50:44 PM,81.54
1150,07/01/09 11:02:44 PM,77.31
1151,07/02/09 12:14:44 AM,74.53
1152,07/02/09 01:26:44 AM,71.76
1153,07/02/09 02:38:44 AM,71.08
1154,07/02/09 03:50:44 AM,69.71
1155,07/02/09 05:02:44 AM,70.39
1156,07/02/09 06:14:44 AM,69.71
1157,07/02/09 07:26:44 AM,71.76
1158,07/02/09 08:38:44 AM,77.31
1159,07/02/09 09:50:44 AM,80.82
1160,07/02/09 11:02:44 AM,85.10
1161,07/02/09 12:14:44 PM,87.28
1162,07/02/09 01:26:44 PM,93.22
1163,07/02/09 02:38:44 PM,85.10
1164,07/02/09 03:50:44 PM,75.92
1165,07/02/09 05:02:44 PM,72.46
1166,07/02/09 06:14:44 PM,75.22
1167,07/02/09 07:26:44 PM,73.83
1168,07/02/09 08:38:44 PM,72.46
1169,07/02/09 09:50:44 PM,71.08
1170,07/02/09 11:02:44 PM,69.03
1171,07/03/09 12:14:44 AM,67.66
1172,07/03/09 01:26:44 AM,66.27
1173,07/03/09 02:38:44 AM,63.54
1174,07/03/09 03:50:44 AM,61.48
1175,07/03/09 05:02:44 AM,61.48
1176,07/03/09 06:14:44 AM,61.48
1177,07/03/09 07:26:44 AM,64.22
1178,07/03/09 08:38:44 AM,71.08
1179,07/03/09 09:50:44 AM,75.22
1180,07/03/09 11:02:44 AM,79.41
1181,07/03/09 12:14:44 PM,84.38
1182,07/03/09 01:26:44 PM,86.56
1183,07/03/09 02:38:44 PM,90.21
1184,07/03/09 03:50:44 PM,90.97
1185,07/03/09 05:02:44 PM,93.22
1186,07/03/09 06:14:44 PM,94.73
1187,07/03/09 07:26:44 PM,90.97
1188,07/03/09 08:38:44 PM,83.66
1189,07/03/09 09:50:44 PM,77.31
1190,07/03/09 11:02:44 PM,75.92
1191,07/04/09 12:14:44 AM,74.53
1192,07/04/09 01:26:44 AM,72.46
1193,07/04/09 02:38:44 AM,71.08
1194,07/04/09 03:50:44 AM,69.71
1195,07/04/09 05:02:44 AM,67.66
1196,07/04/09 06:14:44 AM,66.96
1197,07/04/09 07:26:44 AM,69.03
1198,07/04/09 08:38:44 AM,76.62
1199,07/04/09 09:50:44 AM,80.11
1200,07/04/09 11:02:44 AM,85.10
1201,07/04/09 12:14:44 PM,88.74
1202,07/04/09 01:26:44 PM,93.22
1203,07/04/09 02:38:44 PM,93.97
1204,07/04/09 03:50:44 PM,93.22
1205,07/04/09 05:02:44 PM,93.22
1206,07/04/09 06:14:44 PM,90.21
1207,07/04/09 07:26:44 PM,88.74
1208,07/04/09 08:38:44 PM,85.82
1209,07/04/09 09:50:44 PM,77.31
1210,07/04/09 11:02:44 PM,75.22
1211,07/05/09 12:14:44 AM,73.15
1212,07/05/09 01:26:44 AM,70.39
1213,07/05/09 02:38:44 AM,68.34
1214,07/05/09 03:50:44 AM,66.27
1215,07/05/09 05:02:44 AM,64.22
1216,07/05/09 06:14:44 AM,65.59
1217,07/05/09 07:26:44 AM,71.08
1218,07/05/09 08:38:44 AM,75.22
1219,07/05/09 09:50:44 AM,80.82
1220,07/05/09 11:02:44 AM,85.10
1221,07/05/09 12:14:44 PM,89.47
1222,07/05/09 01:26:44 PM,90.97
1223,07/05/09 02:38:44 PM,88.02
1224,07/05/09 03:50:44 PM,93.97
1225,07/05/09 05:02:44 PM,97.83
1226,07/05/09 06:14:44 PM,97.83
1227,07/05/09 07:26:44 PM,92.46
1228,07/05/09 08:38:44 PM,85.82
1229,07/05/09 09:50:44 PM,78.71
1230,07/05/09 11:02:44 PM,73.15
1231,07/06/09 12:14:44 AM,71.08
1232,07/06/09 01:26:44 AM,71.76
1233,07/06/09 02:38:44 AM,70.39
1234,07/06/09 03:50:44 AM,66.96
1235,07/06/09 05:02:44 AM,65.59
1236,07/06/09 06:14:44 AM,65.59
1237,07/06/09 07:26:44 AM,71.08
1238,07/06/09 08:38:44 AM,72.46
1239,07/06/09 09:50:44 AM,78.71
1240,07/06/09 11:02:44 AM,84.38
1241,07/06/09 12:14:44 PM,88.74
1242,07/06/09 01:26:44 PM,92.46
1243,07/06/09 02:38:44 PM,94.73
1244,07/06/09 03:50:44 PM,96.26
1245,07/06/09 05:02:44 PM,97.83
1246,07/06/09 06:14:44 PM,98.60
1247,07/06/09 07:26:44 PM,93.97
1248,07/06/09 08:38:44 PM,86.56
1249,07/06/09 09:50:44 PM,79.41
1250,07/06/09 11:02:44 PM,71.76
1251,07/07/09 12:14:44 AM,68.34
1252,07/07/09 01:26:44 AM,68.34
1253,07/07/09 02:38:44 AM,66.27
1254,07/07/09 03:50:44 AM,66.27
1255,07/07/09 05:02:44 AM,64.22
1256,07/07/09 06:14:44 AM,64.22
1257,07/07/09 07:26:44 AM,69.71
1258,07/07/09 08:38:44 AM,77.31
1259,07/07/09 09:50:44 AM,80.11
1260,07/07/09 11:02:44 AM,83.66
1261,07/07/09 12:14:44 PM,89.47
1262,07/07/09 01:26:44 PM,91.71
1263,07/07/09 02:38:44 PM,94.73
1264,07/07/09 03:50:44 PM,96.26
1265,07/07/09 05:02:44 PM,96.26
1266,07/07/09 06:14:44 PM,98.60
1267,07/07/09 07:26:44 PM,93.22
1268,07/07/09 08:38:44 PM,86.56
1269,07/07/09 09:50:44 PM,75.92
1270,07/07/09 11:02:44 PM,71.76
1271,07/08/09 12:14:44 AM,71.08
1272,07/08/09 01:26:44 AM,69.03
1273,07/08/09 02:38:44 AM,69.71
1274,07/08/09 03:50:44 AM,67.66
1275,07/08/09 05:02:44 AM,66.27
1276,07/08/09 06:14:44 AM,64.22
1277,07/08/09 07:26:44 AM,70.39
1278,07/08/09 08:38:44 AM,77.31
1279,07/08/09 09:50:44 AM,80.11
1280,07/08/09 11:02:44 AM,82.96
1281,07/08/09 12:14:44 PM,87.28
1282,07/08/09 01:26:44 PM,90.97
1283,07/08/09 02:38:44 PM,94.73
1284,07/08/09 03:50:44 PM,96.26
1285,07/08/09 05:02:44 PM,97.83
1286,07/08/09 06:14:44 PM,100.18
1287,07/08/09 07:26:44 PM,95.49
1288,07/08/09 08:38:44 PM,88.02
1289,07/08/09 09:50:44 PM,73.15
1290,07/08/09 11:02:44 PM,69.71
1291,07/09/09 12:14:44 AM,69.71
1292,07/09/09 01:26:44 AM,69.03
1293,07/09/09 02:38:44 AM,68.34
1294,07/09/09 03:50:44 AM,66.27
