"Plot Title: H1 Square Tower"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748084)"
2683,09/17/09 01:35:57 PM,75.22
2684,09/17/09 02:47:57 PM,73.83
2685,09/17/09 03:59:57 PM,73.83
2686,09/17/09 05:11:57 PM,79.41
2687,09/17/09 06:23:57 PM,69.71
2688,09/17/09 07:35:57 PM,62.85
2689,09/17/09 08:47:57 PM,59.41
2690,09/17/09 09:59:57 PM,58.05
2691,09/17/09 11:11:57 PM,58.05
2692,09/18/09 12:23:57 AM,57.36
2693,09/18/09 01:35:57 AM,54.59
2694,09/18/09 02:47:57 AM,53.89
2695,09/18/09 03:59:57 AM,51.08
2696,09/18/09 05:11:57 AM,49.68
2697,09/18/09 06:23:57 AM,48.25
2698,09/18/09 07:35:57 AM,47.53
2699,09/18/09 08:47:57 AM,58.05
2700,09/18/09 09:59:57 AM,69.03
2701,09/18/09 11:11:57 AM,71.08
2702,09/18/09 12:23:57 PM,75.22
2703,09/18/09 01:35:57 PM,76.62
2704,09/18/09 02:47:57 PM,78.71
2705,09/18/09 03:59:57 PM,80.82
2706,09/18/09 05:11:57 PM,82.24
2707,09/18/09 06:23:57 PM,81.54
2708,09/18/09 07:35:57 PM,70.39
2709,09/18/09 08:47:57 PM,68.34
2710,09/18/09 09:59:57 PM,66.27
2711,09/18/09 11:11:57 PM,63.54
2712,09/19/09 12:23:57 AM,62.85
2713,09/19/09 01:35:57 AM,61.48
2714,09/19/09 02:47:57 AM,58.05
2715,09/19/09 03:59:57 AM,54.59
2716,09/19/09 05:11:57 AM,55.27
2717,09/19/09 06:23:57 AM,55.27
2718,09/19/09 07:35:57 AM,55.98
2719,09/19/09 08:47:57 AM,60.12
2720,09/19/09 09:59:57 AM,60.80
2721,09/19/09 11:11:57 AM,59.41
2722,09/19/09 12:23:57 PM,65.59
2723,09/19/09 01:35:57 PM,71.76
2724,09/19/09 02:47:57 PM,75.92
2725,09/19/09 03:59:57 PM,76.62
2726,09/19/09 05:11:57 PM,78.01
2727,09/19/09 06:23:57 PM,78.71
2728,09/19/09 07:35:57 PM,70.39
2729,09/19/09 08:47:57 PM,63.54
2730,09/19/09 09:59:57 PM,59.41
2731,09/19/09 11:11:57 PM,55.98
2732,09/20/09 12:23:57 AM,55.27
2733,09/20/09 01:35:57 AM,52.48
2734,09/20/09 02:47:57 AM,49.68
2735,09/20/09 03:59:57 AM,50.38
2736,09/20/09 05:11:57 AM,48.25
2737,09/20/09 06:23:57 AM,50.38
2738,09/20/09 07:35:57 AM,48.96
2739,09/20/09 08:47:57 AM,60.12
2740,09/20/09 09:59:57 AM,70.39
2741,09/20/09 11:11:57 AM,71.08
2742,09/20/09 12:23:57 PM,75.92
2743,09/20/09 01:35:57 PM,75.92
2744,09/20/09 02:47:57 PM,78.71
2745,09/20/09 03:59:57 PM,81.54
2746,09/20/09 05:11:57 PM,60.12
2747,09/20/09 06:23:57 PM,63.54
2748,09/20/09 07:35:57 PM,60.80
2749,09/20/09 08:47:57 PM,56.66
2750,09/20/09 09:59:57 PM,52.48
2751,09/20/09 11:11:57 PM,50.38
2752,09/21/09 12:23:57 AM,47.53
2753,09/21/09 01:35:57 AM,46.09
2754,09/21/09 02:47:57 AM,46.81
2755,09/21/09 03:59:57 AM,46.09
2756,09/21/09 05:11:57 AM,43.92
2757,09/21/09 06:23:57 AM,42.46
2758,09/21/09 07:35:57 AM,41.72
2759,09/21/09 08:47:57 AM,53.89
2760,09/21/09 09:59:57 AM,64.90
2761,09/21/09 11:11:57 AM,68.34
2762,09/21/09 12:23:57 PM,69.71
2763,09/21/09 01:35:57 PM,69.71
2764,09/21/09 02:47:57 PM,69.71
2765,09/21/09 03:59:57 PM,69.03
2766,09/21/09 05:11:57 PM,67.66
2767,09/21/09 06:23:57 PM,64.90
2768,09/21/09 07:35:57 PM,58.73
2769,09/21/09 08:47:57 PM,55.98
2770,09/21/09 09:59:57 PM,53.19
2771,09/21/09 11:11:57 PM,50.38
2772,09/22/09 12:23:57 AM,43.92
2773,09/22/09 01:35:57 AM,37.96
2774,09/22/09 02:47:57 AM,34.88
2775,09/22/09 03:59:57 AM,35.65
2776,09/22/09 05:11:57 AM,35.65
2777,09/22/09 06:23:57 AM,34.11
2778,09/22/09 07:35:57 AM,40.23
2779,09/22/09 08:47:57 AM,46.81
2780,09/22/09 09:59:57 AM,55.27
2781,09/22/09 11:11:57 AM,60.12
2782,09/22/09 12:23:57 PM,63.54
2783,09/22/09 01:35:57 PM,64.22
2784,09/22/09 02:47:57 PM,66.27
2785,09/22/09 03:59:57 PM,68.34
2786,09/22/09 05:11:57 PM,66.96
2787,09/22/09 06:23:57 PM,65.59
2788,09/22/09 07:35:57 PM,59.41
2789,09/22/09 08:47:57 PM,55.98
2790,09/22/09 09:59:57 PM,51.08
2791,09/22/09 11:11:57 PM,43.92
2792,09/23/09 12:23:57 AM,44.65
2793,09/23/09 01:35:57 AM,45.37
2794,09/23/09 02:47:57 AM,38.73
2795,09/23/09 03:59:57 AM,41.72
2796,09/23/09 05:11:57 AM,43.20
2797,09/23/09 06:23:57 AM,38.73
2798,09/23/09 07:35:57 AM,37.20
2799,09/23/09 08:47:57 AM,50.38
2800,09/23/09 09:59:57 AM,62.85
2801,09/23/09 11:11:57 AM,65.59
2802,09/23/09 12:23:57 PM,69.03
2803,09/23/09 01:35:57 PM,71.08
2804,09/23/09 02:47:57 PM,72.46
2805,09/23/09 03:59:57 PM,73.83
2806,09/23/09 05:11:57 PM,73.83
2807,09/23/09 06:23:57 PM,72.46
2808,09/23/09 07:35:57 PM,66.96
2809,09/23/09 08:47:57 PM,62.17
2810,09/23/09 09:59:57 PM,54.59
2811,09/23/09 11:11:57 PM,51.78
2812,09/24/09 12:23:57 AM,47.53
2813,09/24/09 01:35:57 AM,46.81
2814,09/24/09 02:47:57 AM,44.65
2815,09/24/09 03:59:57 AM,40.98
2816,09/24/09 05:11:57 AM,40.23
2817,09/24/09 06:23:57 AM,38.73
2818,09/24/09 07:35:57 AM,37.96
2819,09/24/09 08:47:57 AM,50.38
2820,09/24/09 09:59:57 AM,61.48
2821,09/24/09 11:11:57 AM,63.54
2822,09/24/09 12:23:57 PM,68.34
2823,09/24/09 01:35:57 PM,69.71
2824,09/24/09 02:47:57 PM,71.76
2825,09/24/09 03:59:57 PM,75.22
2826,09/24/09 05:11:57 PM,73.83
2827,09/24/09 06:23:57 PM,70.39
2828,09/24/09 07:35:57 PM,69.03
2829,09/24/09 08:47:57 PM,58.73
2830,09/24/09 09:59:57 PM,54.59
2831,09/24/09 11:11:57 PM,51.78
2832,09/25/09 12:23:57 AM,49.68
2833,09/25/09 01:35:57 AM,48.25
2834,09/25/09 02:47:57 AM,43.20
2835,09/25/09 03:59:57 AM,44.65
2836,09/25/09 05:11:57 AM,40.98
2837,09/25/09 06:23:57 AM,38.73
2838,09/25/09 07:35:57 AM,38.73
2839,09/25/09 08:47:57 AM,51.08
2840,09/25/09 09:59:57 AM,63.54
2841,09/25/09 11:11:57 AM,67.66
2842,09/25/09 12:23:57 PM,73.83
2843,09/25/09 01:35:57 PM,74.53
2844,09/25/09 02:47:57 PM,79.41
2845,09/25/09 03:59:57 PM,82.24
2846,09/25/09 05:11:57 PM,83.66
2847,09/25/09 06:23:57 PM,82.24
2848,09/25/09 07:35:57 PM,73.83
2849,09/25/09 08:47:57 PM,63.54
2850,09/25/09 09:59:57 PM,58.05
2851,09/25/09 11:11:57 PM,55.98
2852,09/26/09 12:23:57 AM,52.48
2853,09/26/09 01:35:57 AM,56.66
2854,09/26/09 02:47:57 AM,51.08
2855,09/26/09 03:59:57 AM,49.68
2856,09/26/09 05:11:57 AM,44.65
2857,09/26/09 06:23:57 AM,46.81
2858,09/26/09 07:35:57 AM,43.20
2859,09/26/09 08:47:57 AM,54.59
2860,09/26/09 09:59:57 AM,65.59
2861,09/26/09 11:11:57 AM,71.08
2862,09/26/09 12:23:57 PM,79.41
2863,09/26/09 01:35:57 PM,81.54
2864,09/26/09 02:47:57 PM,85.10
2865,09/26/09 03:59:57 PM,85.82
2866,09/26/09 05:11:57 PM,86.56
2867,09/26/09 06:23:57 PM,85.82
2868,09/26/09 07:35:57 PM,73.15
2869,09/26/09 08:47:57 PM,68.34
2870,09/26/09 09:59:57 PM,60.80
2871,09/26/09 11:11:57 PM,55.27
2872,09/27/09 12:23:57 AM,51.78
2873,09/27/09 01:35:57 AM,51.08
2874,09/27/09 02:47:57 AM,50.38
2875,09/27/09 03:59:57 AM,48.96
2876,09/27/09 05:11:57 AM,48.25
2877,09/27/09 06:23:57 AM,43.92
2878,09/27/09 07:35:57 AM,43.20
2879,09/27/09 08:47:57 AM,57.36
2880,09/27/09 09:59:57 AM,69.03
2881,09/27/09 11:11:57 AM,73.15
2882,09/27/09 12:23:57 PM,80.82
2883,09/27/09 01:35:57 PM,82.96
2884,09/27/09 02:47:57 PM,86.56
2885,09/27/09 03:59:57 PM,88.02
2886,09/27/09 05:11:57 PM,88.74
2887,09/27/09 06:23:57 PM,86.56
2888,09/27/09 07:35:57 PM,75.22
2889,09/27/09 08:47:57 PM,64.22
2890,09/27/09 09:59:57 PM,60.80
2891,09/27/09 11:11:57 PM,57.36
2892,09/28/09 12:23:57 AM,53.19
2893,09/28/09 01:35:57 AM,57.36
2894,09/28/09 02:47:57 AM,51.08
2895,09/28/09 03:59:57 AM,46.09
2896,09/28/09 05:11:57 AM,46.09
2897,09/28/09 06:23:57 AM,43.20
2898,09/28/09 07:35:57 AM,45.37
2899,09/28/09 08:47:57 AM,56.66
2900,09/28/09 09:59:57 AM,67.66
2901,09/28/09 11:11:57 AM,75.92
2902,09/28/09 12:23:57 PM,82.96
2903,09/28/09 01:35:57 PM,85.10
2904,09/28/09 02:47:57 PM,87.28
2905,09/28/09 03:59:57 PM,88.74
2906,09/28/09 05:11:57 PM,89.47
2907,09/28/09 06:23:57 PM,86.56
2908,09/28/09 07:35:57 PM,79.41
2909,09/28/09 08:47:57 PM,75.22
2910,09/28/09 09:59:57 PM,66.27
2911,09/28/09 11:11:57 PM,69.03
2912,09/29/09 12:23:57 AM,69.03
2913,09/29/09 01:35:57 AM,66.96
2914,09/29/09 02:47:57 AM,59.41
2915,09/29/09 03:59:57 AM,54.59
2916,09/29/09 05:11:57 AM,50.38
2917,09/29/09 06:23:57 AM,48.96
2918,09/29/09 07:35:57 AM,48.96
2919,09/29/09 08:47:57 AM,60.80
2920,09/29/09 09:59:57 AM,64.90
2921,09/29/09 11:11:57 AM,75.92
2922,09/29/09 12:23:57 PM,79.41
2923,09/29/09 01:35:57 PM,82.96
2924,09/29/09 02:47:57 PM,85.82
2925,09/29/09 03:59:57 PM,84.38
2926,09/29/09 05:11:57 PM,86.56
2927,09/29/09 06:23:57 PM,85.10
2928,09/29/09 07:35:57 PM,78.01
2929,09/29/09 08:47:57 PM,72.46
2930,09/29/09 09:59:57 PM,72.46
2931,09/29/09 11:11:57 PM,69.03
2932,09/30/09 12:23:57 AM,66.27
2933,09/30/09 01:35:57 AM,68.34
2934,09/30/09 02:47:57 AM,71.08
2935,09/30/09 03:59:57 AM,69.03
2936,09/30/09 05:11:57 AM,64.90
2937,09/30/09 06:23:57 AM,63.54
2938,09/30/09 07:35:57 AM,62.17
2939,09/30/09 08:47:57 AM,68.34
2940,09/30/09 09:59:57 AM,72.46
2941,09/30/09 11:11:57 AM,74.53
2942,09/30/09 12:23:57 PM,75.92
2943,09/30/09 01:35:57 PM,75.92
2944,09/30/09 02:47:57 PM,74.53
2945,09/30/09 03:59:57 PM,73.15
2946,09/30/09 05:11:57 PM,70.39
2947,09/30/09 06:23:57 PM,66.27
2948,09/30/09 07:35:57 PM,58.05
2949,09/30/09 08:47:57 PM,52.48
2950,09/30/09 09:59:57 PM,48.96
2951,09/30/09 11:11:57 PM,47.53
2952,10/01/09 12:23:57 AM,46.09
2953,10/01/09 01:35:57 AM,43.92
2954,10/01/09 02:47:57 AM,41.72
2955,10/01/09 03:59:57 AM,38.73
2956,10/01/09 05:11:57 AM,37.96
2957,10/01/09 06:23:57 AM,36.43
2958,10/01/09 07:35:57 AM,32.52
2959,10/01/09 08:47:57 AM,42.46
2960,10/01/09 09:59:57 AM,46.81
2961,10/01/09 11:11:57 AM,49.68
2962,10/01/09 12:23:57 PM,53.89
2963,10/01/09 01:35:57 PM,55.98
2964,10/01/09 02:47:57 PM,58.73
2965,10/01/09 03:59:57 PM,60.12
2966,10/01/09 05:11:57 PM,60.12
2967,10/01/09 06:23:57 PM,59.41
2968,10/01/09 07:35:57 PM,48.96
2969,10/01/09 08:47:57 PM,39.47
2970,10/01/09 09:59:57 PM,36.43
2971,10/01/09 11:11:57 PM,34.11
2972,10/02/09 12:23:57 AM,32.52
2973,10/02/09 01:35:57 AM,30.09
2974,10/02/09 02:47:57 AM,29.28
2975,10/02/09 03:59:57 AM,29.28
2976,10/02/09 05:11:57 AM,27.61
2977,10/02/09 06:23:57 AM,26.78
2978,10/02/09 07:35:57 AM,24.21
2979,10/02/09 08:47:57 AM,37.20
2980,10/02/09 09:59:57 AM,50.38
2981,10/02/09 11:11:57 AM,55.27
2982,10/02/09 12:23:57 PM,61.48
2983,10/02/09 01:35:57 PM,64.22
2984,10/02/09 02:47:57 PM,65.59
2985,10/02/09 03:59:57 PM,67.66
2986,10/02/09 05:11:57 PM,69.03
2987,10/02/09 06:23:57 PM,67.66
2988,10/02/09 07:35:57 PM,56.66
2989,10/02/09 08:47:57 PM,45.37
2990,10/02/09 09:59:57 PM,42.46
2991,10/02/09 11:11:57 PM,39.47
2992,10/03/09 12:23:57 AM,37.96
2993,10/03/09 01:35:57 AM,37.20
2994,10/03/09 02:47:57 AM,34.88
2995,10/03/09 03:59:57 AM,33.31
2996,10/03/09 05:11:57 AM,31.71
2997,10/03/09 06:23:57 AM,29.28
2998,10/03/09 07:35:57 AM,27.61
2999,10/03/09 08:47:57 AM,41.72
3000,10/03/09 09:59:57 AM,54.59
3001,10/03/09 11:11:57 AM,60.12
3002,10/03/09 12:23:57 PM,68.34
3003,10/03/09 01:35:57 PM,71.08
3004,10/03/09 02:47:57 PM,72.46
3005,10/03/09 03:59:57 PM,73.83
3006,10/03/09 05:11:57 PM,75.22
3007,10/03/09 06:23:57 PM,71.08
3008,10/03/09 07:35:57 PM,65.59
3009,10/03/09 08:47:57 PM,64.22
3010,10/03/09 09:59:57 PM,62.17
3011,10/03/09 11:11:57 PM,62.17
3012,10/04/09 12:23:57 AM,58.05
3013,10/04/09 01:35:57 AM,58.73
3014,10/04/09 02:47:57 AM,58.05
3015,10/04/09 03:59:57 AM,57.36
3016,10/04/09 05:11:57 AM,55.98
3017,10/04/09 06:23:57 AM,55.27
3018,10/04/09 07:35:57 AM,54.59
3019,10/04/09 08:47:57 AM,60.80
3020,10/04/09 09:59:57 AM,61.48
3021,10/04/09 11:11:57 AM,66.27
3022,10/04/09 12:23:57 PM,64.90
3023,10/04/09 01:35:57 PM,62.85
3024,10/04/09 02:47:57 PM,70.39
3025,10/04/09 03:59:57 PM,69.71
3026,10/04/09 05:11:57 PM,70.39
3027,10/04/09 06:23:57 PM,69.03
3028,10/04/09 07:35:57 PM,67.66
3029,10/04/09 08:47:57 PM,66.27
3030,10/04/09 09:59:57 PM,63.54
3031,10/04/09 11:11:57 PM,61.48
3032,10/05/09 12:23:57 AM,58.73
3033,10/05/09 01:35:57 AM,56.66
3034,10/05/09 02:47:57 AM,55.98
3035,10/05/09 03:59:57 AM,48.96
3036,10/05/09 05:11:57 AM,43.20
3037,10/05/09 06:23:57 AM,40.98
3038,10/05/09 07:35:57 AM,40.23
3039,10/05/09 08:47:57 AM,46.09
3040,10/05/09 09:59:57 AM,55.27
3041,10/05/09 11:11:57 AM,57.36
3042,10/05/09 12:23:57 PM,59.41
3043,10/05/09 01:35:57 PM,61.48
3044,10/05/09 02:47:57 PM,61.48
3045,10/05/09 03:59:57 PM,64.90
3046,10/05/09 05:11:57 PM,63.54
3047,10/05/09 06:23:57 PM,60.12
3048,10/05/09 07:35:57 PM,53.19
3049,10/05/09 08:47:57 PM,46.81
3050,10/05/09 09:59:57 PM,40.23
3051,10/05/09 11:11:57 PM,40.98
3052,10/06/09 12:23:57 AM,39.47
3053,10/06/09 01:35:57 AM,33.31
3054,10/06/09 02:47:57 AM,34.11
3055,10/06/09 03:59:57 AM,34.11
3056,10/06/09 05:11:57 AM,32.52
3057,10/06/09 06:23:57 AM,34.88
3058,10/06/09 07:35:57 AM,31.71
3059,10/06/09 08:47:57 AM,40.98
3060,10/06/09 09:59:57 AM,51.78
3061,10/06/09 11:11:57 AM,53.89
3062,10/06/09 12:23:57 PM,60.80
3063,10/06/09 01:35:57 PM,64.22
3064,10/06/09 02:47:57 PM,65.59
3065,10/06/09 03:59:57 PM,67.66
3066,10/06/09 05:11:57 PM,66.27
3067,10/06/09 06:23:57 PM,65.59
3068,10/06/09 07:35:57 PM,52.48
3069,10/06/09 08:47:57 PM,43.92
3070,10/06/09 09:59:57 PM,45.37
3071,10/06/09 11:11:57 PM,43.20
3072,10/07/09 12:23:57 AM,46.09
3073,10/07/09 01:35:57 AM,44.65
3074,10/07/09 02:47:57 AM,43.92
3075,10/07/09 03:59:57 AM,41.72
3076,10/07/09 05:11:57 AM,41.72
3077,10/07/09 06:23:57 AM,43.20
3078,10/07/09 07:35:57 AM,42.46
3079,10/07/09 08:47:57 AM,48.96
3080,10/07/09 09:59:57 AM,53.89
3081,10/07/09 11:11:57 AM,58.73
3082,10/07/09 12:23:57 PM,66.96
3083,10/07/09 01:35:57 PM,60.80
3084,10/07/09 02:47:57 PM,65.59
3085,10/07/09 03:59:57 PM,68.34
3086,10/07/09 05:11:57 PM,68.34
3087,10/07/09 06:23:57 PM,63.54
3088,10/07/09 07:35:57 PM,57.36
3089,10/07/09 08:47:57 PM,50.38
3090,10/07/09 09:59:57 PM,43.92
3091,10/07/09 11:11:57 PM,40.98
3092,10/08/09 12:23:57 AM,40.23
3093,10/08/09 01:35:57 AM,38.73
3094,10/08/09 02:47:57 AM,35.65
3095,10/08/09 03:59:57 AM,34.88
3096,10/08/09 05:11:57 AM,34.11
3097,10/08/09 06:23:57 AM,35.65
3098,10/08/09 07:35:57 AM,33.31
3099,10/08/09 08:47:57 AM,43.20
3100,10/08/09 09:59:57 AM,52.48
3101,10/08/09 11:11:57 AM,56.66
3102,10/08/09 12:23:57 PM,62.17
3103,10/08/09 01:35:57 PM,64.22
3104,10/08/09 02:47:57 PM,66.27
3105,10/08/09 03:59:57 PM,63.54
3106,10/08/09 05:11:57 PM,60.12
3107,10/08/09 06:23:57 PM,62.85
3108,10/08/09 07:35:57 PM,56.66
3109,10/08/09 08:47:57 PM,53.19
3110,10/08/09 09:59:57 PM,53.19
3111,10/08/09 11:11:57 PM,51.78
3112,10/09/09 12:23:57 AM,48.25
3113,10/09/09 01:35:57 AM,40.98
3114,10/09/09 02:47:57 AM,35.65
3115,10/09/09 03:59:57 AM,33.31
3116,10/09/09 05:11:57 AM,34.11
3117,10/09/09 06:23:57 AM,30.90
3118,10/09/09 07:35:57 AM,32.52
3119,10/09/09 08:47:57 AM,45.37
3120,10/09/09 09:59:57 AM,55.27
3121,10/09/09 11:11:57 AM,58.73
3122,10/09/09 12:23:57 PM,63.54
3123,10/09/09 01:35:57 PM,65.59
3124,10/09/09 02:47:57 PM,66.96
3125,10/09/09 03:59:57 PM,67.66
3126,10/09/09 05:11:57 PM,69.03
3127,10/09/09 06:23:57 PM,67.66
3128,10/09/09 07:35:57 PM,55.27
3129,10/09/09 08:47:57 PM,46.81
3130,10/09/09 09:59:57 PM,45.37
3131,10/09/09 11:11:57 PM,41.72
3132,10/10/09 12:23:57 AM,38.73
3133,10/10/09 01:35:57 AM,37.20
3134,10/10/09 02:47:57 AM,34.11
3135,10/10/09 03:59:57 AM,31.71
3136,10/10/09 05:11:57 AM,30.90
3137,10/10/09 06:23:57 AM,29.28
3138,10/10/09 07:35:57 AM,29.28
3139,10/10/09 08:47:57 AM,40.98
3140,10/10/09 09:59:57 AM,55.98
3141,10/10/09 11:11:57 AM,60.80
3142,10/10/09 12:23:57 PM,65.59
3143,10/10/09 01:35:57 PM,67.66
3144,10/10/09 02:47:57 PM,70.39
3145,10/10/09 03:59:57 PM,71.08
3146,10/10/09 05:11:57 PM,71.76
3147,10/10/09 06:23:57 PM,67.66
