"Plot Title: N01 Lower Jump"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748090)"
647,06/05/17 06:30:50 PM,94.73
648,06/05/17 07:42:50 PM,87.28
649,06/05/17 08:54:50 PM,80.11
650,06/05/17 10:06:50 PM,75.92
651,06/05/17 11:18:50 PM,71.08
652,06/06/17 12:30:50 AM,68.34
653,06/06/17 01:42:50 AM,64.90
654,06/06/17 02:54:50 AM,63.54
655,06/06/17 04:06:50 AM,62.17
656,06/06/17 05:18:50 AM,62.85
657,06/06/17 06:30:50 AM,76.62
658,06/06/17 07:42:50 AM,85.82
659,06/06/17 08:54:50 AM,85.82
660,06/06/17 10:06:50 AM,88.74
661,06/06/17 11:18:50 AM,92.46
662,06/06/17 12:30:50 PM,93.22
663,06/06/17 01:42:50 PM,95.49
664,06/06/17 02:54:50 PM,94.73
665,06/06/17 04:06:50 PM,95.49
666,06/06/17 05:18:50 PM,95.49
667,06/06/17 06:30:50 PM,97.03
668,06/06/17 07:42:50 PM,88.02
669,06/06/17 08:54:50 PM,78.01
670,06/06/17 10:06:50 PM,75.92
671,06/06/17 11:18:50 PM,74.53
672,06/07/17 12:30:50 AM,75.22
673,06/07/17 01:42:50 AM,71.08
674,06/07/17 02:54:50 AM,67.66
675,06/07/17 04:06:50 AM,65.59
676,06/07/17 05:18:50 AM,64.22
677,06/07/17 06:30:50 AM,78.71
678,06/07/17 07:42:50 AM,87.28
679,06/07/17 08:54:50 AM,89.47
680,06/07/17 10:06:50 AM,90.97
681,06/07/17 11:18:50 AM,93.97
682,06/07/17 12:30:50 PM,95.49
683,06/07/17 01:42:50 PM,96.26
684,06/07/17 02:54:50 PM,94.73
685,06/07/17 04:06:50 PM,94.73
686,06/07/17 05:18:50 PM,95.49
687,06/07/17 06:30:50 PM,97.03
688,06/07/17 07:42:50 PM,89.47
689,06/07/17 08:54:50 PM,78.71
690,06/07/17 10:06:50 PM,75.92
691,06/07/17 11:18:50 PM,73.15
692,06/08/17 12:30:50 AM,74.53
693,06/08/17 01:42:50 AM,70.39
694,06/08/17 02:54:50 AM,69.03
695,06/08/17 04:06:50 AM,66.96
696,06/08/17 05:18:50 AM,68.34
697,06/08/17 06:30:50 AM,78.01
698,06/08/17 07:42:50 AM,87.28
699,06/08/17 08:54:50 AM,87.28
700,06/08/17 10:06:50 AM,89.47
701,06/08/17 11:18:50 AM,91.71
702,06/08/17 12:30:50 PM,93.22
703,06/08/17 01:42:50 PM,93.22
704,06/08/17 02:54:50 PM,92.46
705,06/08/17 04:06:50 PM,92.46
706,06/08/17 05:18:50 PM,91.71
707,06/08/17 06:30:50 PM,88.74
708,06/08/17 07:42:50 PM,85.10
709,06/08/17 08:54:50 PM,78.71
710,06/08/17 10:06:50 PM,73.83
711,06/08/17 11:18:50 PM,73.83
712,06/09/17 12:30:50 AM,72.46
713,06/09/17 01:42:50 AM,70.39
714,06/09/17 02:54:50 AM,69.03
715,06/09/17 04:06:50 AM,67.66
716,06/09/17 05:18:50 AM,66.27
717,06/09/17 06:30:50 AM,69.71
718,06/09/17 07:42:50 AM,86.56
719,06/09/17 08:54:50 AM,88.02
720,06/09/17 10:06:50 AM,87.28
721,06/09/17 11:18:50 AM,89.47
722,06/09/17 12:30:50 PM,90.97
723,06/09/17 01:42:50 PM,91.71
724,06/09/17 02:54:50 PM,93.22
725,06/09/17 04:06:50 PM,93.97
726,06/09/17 05:18:50 PM,93.97
727,06/09/17 06:30:50 PM,95.49
728,06/09/17 07:42:50 PM,88.74
729,06/09/17 08:54:50 PM,85.10
730,06/09/17 10:06:50 PM,83.66
731,06/09/17 11:18:50 PM,82.24
732,06/10/17 12:30:50 AM,80.11
733,06/10/17 01:42:50 AM,78.71
734,06/10/17 02:54:50 AM,76.62
735,06/10/17 04:06:50 AM,71.76
736,06/10/17 05:18:50 AM,69.03
737,06/10/17 06:30:50 AM,82.24
738,06/10/17 07:42:50 AM,87.28
739,06/10/17 08:54:50 AM,88.02
740,06/10/17 10:06:50 AM,86.56
741,06/10/17 11:18:50 AM,90.21
742,06/10/17 12:30:50 PM,90.97
743,06/10/17 01:42:50 PM,92.46
744,06/10/17 02:54:50 PM,93.22
745,06/10/17 04:06:50 PM,93.22
746,06/10/17 05:18:50 PM,92.46
747,06/10/17 06:30:50 PM,92.46
748,06/10/17 07:42:50 PM,87.28
749,06/10/17 08:54:50 PM,84.38
750,06/10/17 10:06:50 PM,82.96
751,06/10/17 11:18:50 PM,80.82
752,06/11/17 12:30:50 AM,79.41
753,06/11/17 01:42:50 AM,78.71
754,06/11/17 02:54:50 AM,76.62
755,06/11/17 04:06:50 AM,71.76
756,06/11/17 05:18:50 AM,71.08
757,06/11/17 06:30:50 AM,77.31
758,06/11/17 07:42:50 AM,80.82
759,06/11/17 08:54:50 AM,83.66
760,06/11/17 10:06:50 AM,85.10
761,06/11/17 11:18:50 AM,87.28
762,06/11/17 12:30:50 PM,90.21
763,06/11/17 01:42:50 PM,90.97
764,06/11/17 02:54:50 PM,90.21
765,06/11/17 04:06:50 PM,91.71
766,06/11/17 05:18:50 PM,91.71
767,06/11/17 06:30:50 PM,89.47
768,06/11/17 07:42:50 PM,85.82
769,06/11/17 08:54:50 PM,82.24
770,06/11/17 10:06:50 PM,80.11
771,06/11/17 11:18:50 PM,78.01
772,06/12/17 12:30:50 AM,75.22
773,06/12/17 01:42:50 AM,73.83
774,06/12/17 02:54:50 AM,71.76
775,06/12/17 04:06:50 AM,69.71
776,06/12/17 05:18:50 AM,69.03
777,06/12/17 06:30:50 AM,76.62
778,06/12/17 07:42:50 AM,77.31
779,06/12/17 08:54:50 AM,78.01
780,06/12/17 10:06:50 AM,78.71
781,06/12/17 11:18:50 AM,82.24
782,06/12/17 12:30:50 PM,82.96
783,06/12/17 01:42:50 PM,80.11
784,06/12/17 02:54:50 PM,75.92
785,06/12/17 04:06:50 PM,75.92
786,06/12/17 05:18:50 PM,76.62
787,06/12/17 06:30:50 PM,77.31
788,06/12/17 07:42:50 PM,71.08
789,06/12/17 08:54:50 PM,67.66
790,06/12/17 10:06:50 PM,61.48
791,06/12/17 11:18:50 PM,64.90
792,06/13/17 12:30:50 AM,63.54
793,06/13/17 01:42:50 AM,62.17
794,06/13/17 02:54:50 AM,53.19
795,06/13/17 04:06:50 AM,48.96
796,06/13/17 05:18:50 AM,50.38
797,06/13/17 06:30:50 AM,69.03
798,06/13/17 07:42:50 AM,70.39
799,06/13/17 08:54:50 AM,71.08
800,06/13/17 10:06:50 AM,71.76
801,06/13/17 11:18:50 AM,74.53
802,06/13/17 12:30:50 PM,76.62
803,06/13/17 01:42:50 PM,77.31
804,06/13/17 02:54:50 PM,78.71
805,06/13/17 04:06:50 PM,80.11
806,06/13/17 05:18:50 PM,81.54
807,06/13/17 06:30:50 PM,84.38
808,06/13/17 07:42:50 PM,78.01
809,06/13/17 08:54:50 PM,72.46
810,06/13/17 10:06:50 PM,68.34
811,06/13/17 11:18:50 PM,63.54
812,06/14/17 12:30:50 AM,61.48
813,06/14/17 01:42:50 AM,56.66
814,06/14/17 02:54:50 AM,57.36
815,06/14/17 04:06:50 AM,55.98
816,06/14/17 05:18:50 AM,53.89
817,06/14/17 06:30:50 AM,69.71
818,06/14/17 07:42:50 AM,75.92
819,06/14/17 08:54:50 AM,78.71
820,06/14/17 10:06:50 AM,79.41
821,06/14/17 11:18:50 AM,83.66
822,06/14/17 12:30:50 PM,86.56
823,06/14/17 01:42:50 PM,87.28
824,06/14/17 02:54:50 PM,88.02
825,06/14/17 04:06:50 PM,89.47
826,06/14/17 05:18:50 PM,89.47
827,06/14/17 06:30:50 PM,91.71
828,06/14/17 07:42:50 PM,85.10
829,06/14/17 08:54:50 PM,72.46
830,06/14/17 10:06:50 PM,70.39
831,06/14/17 11:18:50 PM,66.27
832,06/15/17 12:30:50 AM,64.22
833,06/15/17 01:42:50 AM,60.12
834,06/15/17 02:54:50 AM,60.80
835,06/15/17 04:06:50 AM,58.05
836,06/15/17 05:18:50 AM,54.59
837,06/15/17 06:30:50 AM,73.83
838,06/15/17 07:42:50 AM,79.41
839,06/15/17 08:54:50 AM,82.96
840,06/15/17 10:06:50 AM,84.38
841,06/15/17 11:18:50 AM,88.02
842,06/15/17 12:30:50 PM,90.21
843,06/15/17 01:42:50 PM,93.22
844,06/15/17 02:54:50 PM,93.97
845,06/15/17 04:06:50 PM,94.73
846,06/15/17 05:18:50 PM,94.73
847,06/15/17 06:30:50 PM,92.46
848,06/15/17 07:42:50 PM,88.02
849,06/15/17 08:54:50 PM,75.92
850,06/15/17 10:06:50 PM,72.46
851,06/15/17 11:18:50 PM,71.08
852,06/16/17 12:30:50 AM,66.96
853,06/16/17 01:42:50 AM,66.96
854,06/16/17 02:54:50 AM,62.85
855,06/16/17 04:06:50 AM,61.48
856,06/16/17 05:18:50 AM,60.12
857,06/16/17 06:30:50 AM,77.31
858,06/16/17 07:42:50 AM,87.28
859,06/16/17 08:54:50 AM,88.74
860,06/16/17 10:06:50 AM,88.02
861,06/16/17 11:18:50 AM,90.97
862,06/16/17 12:30:50 PM,93.97
863,06/16/17 01:42:50 PM,94.73
864,06/16/17 02:54:50 PM,94.73
865,06/16/17 04:06:50 PM,95.49
866,06/16/17 05:18:50 PM,97.03
867,06/16/17 06:30:50 PM,98.60
868,06/16/17 07:42:50 PM,92.46
869,06/16/17 08:54:50 PM,80.82
870,06/16/17 10:06:50 PM,77.31
871,06/16/17 11:18:50 PM,72.46
872,06/17/17 12:30:50 AM,71.76
873,06/17/17 01:42:50 AM,70.39
874,06/17/17 02:54:50 AM,69.03
875,06/17/17 04:06:50 AM,63.54
876,06/17/17 05:18:50 AM,63.54
877,06/17/17 06:30:50 AM,78.71
878,06/17/17 07:42:50 AM,89.47
879,06/17/17 08:54:50 AM,92.46
880,06/17/17 10:06:50 AM,91.71
881,06/17/17 11:18:50 AM,95.49
882,06/17/17 12:30:50 PM,97.03
883,06/17/17 01:42:50 PM,97.83
884,06/17/17 02:54:50 PM,98.60
885,06/17/17 04:06:50 PM,98.60
886,06/17/17 05:18:50 PM,97.03
887,06/17/17 06:30:50 PM,94.73
888,06/17/17 07:42:50 PM,89.47
889,06/17/17 08:54:50 PM,86.56
890,06/17/17 10:06:50 PM,82.96
891,06/17/17 11:18:50 PM,73.83
892,06/18/17 12:30:50 AM,75.92
893,06/18/17 01:42:50 AM,78.01
894,06/18/17 02:54:50 AM,75.92
895,06/18/17 04:06:50 AM,74.53
896,06/18/17 05:18:50 AM,72.46
897,06/18/17 06:30:50 AM,80.11
898,06/18/17 07:42:50 AM,82.24
899,06/18/17 08:54:50 AM,85.82
900,06/18/17 10:06:50 AM,85.82
901,06/18/17 11:18:50 AM,88.02
902,06/18/17 12:30:50 PM,90.21
903,06/18/17 01:42:50 PM,90.97
904,06/18/17 02:54:50 PM,92.46
905,06/18/17 04:06:50 PM,94.73
906,06/18/17 05:18:50 PM,94.73
907,06/18/17 06:30:50 PM,96.26
908,06/18/17 07:42:50 PM,92.46
909,06/18/17 08:54:50 PM,87.28
910,06/18/17 10:06:50 PM,84.38
911,06/18/17 11:18:50 PM,79.41
912,06/19/17 12:30:50 AM,79.41
913,06/19/17 01:42:50 AM,78.01
914,06/19/17 02:54:50 AM,78.01
915,06/19/17 04:06:50 AM,75.22
916,06/19/17 05:18:50 AM,66.27
917,06/19/17 06:30:50 AM,82.24
918,06/19/17 07:42:50 AM,84.38
919,06/19/17 08:54:50 AM,85.82
920,06/19/17 10:06:50 AM,88.02
921,06/19/17 11:18:50 AM,91.71
922,06/19/17 12:30:50 PM,93.97
923,06/19/17 01:42:50 PM,95.49
924,06/19/17 02:54:50 PM,96.26
925,06/19/17 04:06:50 PM,97.83
926,06/19/17 05:18:50 PM,97.83
927,06/19/17 06:30:50 PM,99.39
928,06/19/17 07:42:50 PM,93.22
929,06/19/17 08:54:50 PM,77.31
930,06/19/17 10:06:50 PM,75.22
931,06/19/17 11:18:50 PM,75.92
932,06/20/17 12:30:50 AM,71.76
933,06/20/17 01:42:50 AM,70.39
934,06/20/17 02:54:50 AM,67.66
935,06/20/17 04:06:50 AM,68.34
936,06/20/17 05:18:50 AM,65.59
937,06/20/17 06:30:50 AM,80.82
938,06/20/17 07:42:50 AM,90.97
939,06/20/17 08:54:50 AM,92.46
940,06/20/17 10:06:50 AM,93.97
941,06/20/17 11:18:50 AM,98.60
942,06/20/17 12:30:50 PM,100.18
943,06/20/17 01:42:50 PM,101.79
944,06/20/17 02:54:50 PM,101.79
945,06/20/17 04:06:50 PM,101.79
946,06/20/17 05:18:50 PM,99.39
947,06/20/17 06:30:50 PM,100.18
948,06/20/17 07:42:50 PM,93.97
949,06/20/17 08:54:50 PM,85.10
950,06/20/17 10:06:50 PM,83.66
951,06/20/17 11:18:50 PM,77.31
952,06/21/17 12:30:50 AM,73.83
953,06/21/17 01:42:50 AM,73.15
954,06/21/17 02:54:50 AM,71.76
955,06/21/17 04:06:50 AM,70.39
956,06/21/17 05:18:50 AM,69.03
957,06/21/17 06:30:50 AM,78.01
958,06/21/17 07:42:50 AM,90.97
959,06/21/17 08:54:50 AM,93.22
960,06/21/17 10:06:50 AM,94.73
961,06/21/17 11:18:50 AM,98.60
962,06/21/17 12:30:50 PM,100.98
963,06/21/17 01:42:50 PM,102.60
964,06/21/17 02:54:50 PM,101.79
965,06/21/17 04:06:50 PM,101.79
966,06/21/17 05:18:50 PM,101.79
967,06/21/17 06:30:50 PM,98.60
968,06/21/17 07:42:50 PM,92.46
969,06/21/17 08:54:50 PM,84.38
970,06/21/17 10:06:50 PM,83.66
971,06/21/17 11:18:50 PM,79.41
972,06/22/17 12:30:50 AM,76.62
973,06/22/17 01:42:50 AM,75.92
974,06/22/17 02:54:50 AM,76.62
975,06/22/17 04:06:50 AM,73.83
976,06/22/17 05:18:50 AM,73.83
977,06/22/17 06:30:50 AM,77.31
978,06/22/17 07:42:50 AM,90.97
979,06/22/17 08:54:50 AM,94.73
980,06/22/17 10:06:50 AM,96.26
981,06/22/17 11:18:50 AM,99.39
982,06/22/17 12:30:50 PM,100.18
983,06/22/17 01:42:50 PM,100.98
984,06/22/17 02:54:50 PM,100.98
985,06/22/17 04:06:50 PM,100.98
986,06/22/17 05:18:50 PM,99.39
987,06/22/17 06:30:50 PM,97.83
988,06/22/17 07:42:50 PM,93.22
989,06/22/17 08:54:50 PM,89.47
990,06/22/17 10:06:50 PM,87.28
991,06/22/17 11:18:50 PM,84.38
992,06/23/17 12:30:50 AM,72.46
993,06/23/17 01:42:50 AM,79.41
994,06/23/17 02:54:50 AM,75.92
995,06/23/17 04:06:50 AM,69.71
996,06/23/17 05:18:50 AM,66.27
997,06/23/17 06:30:50 AM,80.82
998,06/23/17 07:42:50 AM,82.96
999,06/23/17 08:54:50 AM,83.66
1000,06/23/17 10:06:50 AM,85.82
1001,06/23/17 11:18:50 AM,89.47
1002,06/23/17 12:30:50 PM,90.97
1003,06/23/17 01:42:50 PM,92.46
1004,06/23/17 02:54:50 PM,94.73
1005,06/23/17 04:06:50 PM,95.49
1006,06/23/17 05:18:50 PM,96.26
1007,06/23/17 06:30:50 PM,97.03
1008,06/23/17 07:42:50 PM,90.97
1009,06/23/17 08:54:50 PM,85.82
1010,06/23/17 10:06:50 PM,85.10
1011,06/23/17 11:18:50 PM,80.82
1012,06/24/17 12:30:50 AM,79.41
1013,06/24/17 01:42:50 AM,77.31
1014,06/24/17 02:54:50 AM,75.92
1015,06/24/17 04:06:50 AM,67.66
1016,06/24/17 05:18:50 AM,62.85
1017,06/24/17 06:30:50 AM,79.41
1018,06/24/17 07:42:50 AM,89.47
1019,06/24/17 08:54:50 AM,88.02
1020,06/24/17 10:06:50 AM,87.28
1021,06/24/17 11:18:50 AM,90.21
1022,06/24/17 12:30:50 PM,92.46
1023,06/24/17 01:42:50 PM,93.97
1024,06/24/17 02:54:50 PM,95.49
1025,06/24/17 04:06:50 PM,95.49
1026,06/24/17 05:18:50 PM,96.26
1027,06/24/17 06:30:50 PM,97.03
1028,06/24/17 07:42:50 PM,90.21
1029,06/24/17 08:54:50 PM,75.92
1030,06/24/17 10:06:50 PM,73.83
1031,06/24/17 11:18:50 PM,69.71
1032,06/25/17 12:30:50 AM,68.34
1033,06/25/17 01:42:50 AM,69.03
1034,06/25/17 02:54:50 AM,62.85
1035,06/25/17 04:06:50 AM,61.48
1036,06/25/17 05:18:50 AM,60.12
1037,06/25/17 06:30:50 AM,79.41
1038,06/25/17 07:42:50 AM,84.38
1039,06/25/17 08:54:50 AM,86.56
1040,06/25/17 10:06:50 AM,88.02
1041,06/25/17 11:18:50 AM,91.71
1042,06/25/17 12:30:50 PM,94.73
1043,06/25/17 01:42:50 PM,95.49
1044,06/25/17 02:54:50 PM,96.26
1045,06/25/17 04:06:50 PM,98.60
1046,06/25/17 05:18:50 PM,96.26
1047,06/25/17 06:30:50 PM,93.97
1048,06/25/17 07:42:50 PM,90.97
1049,06/25/17 08:54:50 PM,78.01
1050,06/25/17 10:06:50 PM,76.62
1051,06/25/17 11:18:50 PM,75.22
1052,06/26/17 12:30:50 AM,71.76
1053,06/26/17 01:42:50 AM,68.34
1054,06/26/17 02:54:50 AM,65.59
1055,06/26/17 04:06:50 AM,63.54
1056,06/26/17 05:18:50 AM,64.22
1057,06/26/17 06:30:50 AM,80.11
1058,06/26/17 07:42:50 AM,84.38
1059,06/26/17 08:54:50 AM,88.74
1060,06/26/17 10:06:50 AM,91.71
1061,06/26/17 11:18:50 AM,93.97
1062,06/26/17 12:30:50 PM,97.03
1063,06/26/17 01:42:50 PM,99.39
1064,06/26/17 02:54:50 PM,99.39
1065,06/26/17 04:06:50 PM,100.98
1066,06/26/17 05:18:50 PM,100.18
1067,06/26/17 06:30:50 PM,95.49
1068,06/26/17 07:42:50 PM,93.22
1069,06/26/17 08:54:50 PM,87.28
1070,06/26/17 10:06:50 PM,81.54
1071,06/26/17 11:18:50 PM,81.54
1072,06/27/17 12:30:50 AM,85.10
1073,06/27/17 01:42:50 AM,78.71
1074,06/27/17 02:54:50 AM,78.01
1075,06/27/17 04:06:50 AM,73.83
1076,06/27/17 05:18:50 AM,71.76
1077,06/27/17 06:30:50 AM,84.38
1078,06/27/17 07:42:50 AM,89.47
1079,06/27/17 08:54:50 AM,92.46
1080,06/27/17 10:06:50 AM,91.71
1081,06/27/17 11:18:50 AM,93.22
1082,06/27/17 12:30:50 PM,95.49
1083,06/27/17 01:42:50 PM,96.26
1084,06/27/17 02:54:50 PM,97.83
1085,06/27/17 04:06:50 PM,97.83
1086,06/27/17 05:18:50 PM,97.83
1087,06/27/17 06:30:50 PM,98.60
1088,06/27/17 07:42:50 PM,90.97
1089,06/27/17 08:54:50 PM,87.28
1090,06/27/17 10:06:50 PM,85.82
1091,06/27/17 11:18:50 PM,77.31
1092,06/28/17 12:30:50 AM,82.24
1093,06/28/17 01:42:50 AM,79.41
1094,06/28/17 02:54:50 AM,72.46
1095,06/28/17 04:06:50 AM,70.39
1096,06/28/17 05:18:50 AM,66.27
1097,06/28/17 06:30:50 AM,82.24
1098,06/28/17 07:42:50 AM,90.21
1099,06/28/17 08:54:50 AM,93.22
1100,06/28/17 10:06:50 AM,91.71
1101,06/28/17 11:18:50 AM,94.73
1102,06/28/17 12:30:50 PM,95.49
1103,06/28/17 01:42:50 PM,95.49
1104,06/28/17 02:54:50 PM,96.26
1105,06/28/17 04:06:50 PM,97.03
1106,06/28/17 05:18:50 PM,97.03
1107,06/28/17 06:30:50 PM,97.83
1108,06/28/17 07:42:50 PM,91.71
1109,06/28/17 08:54:50 PM,88.74
1110,06/28/17 10:06:50 PM,86.56
1111,06/28/17 11:18:50 PM,85.82
1112,06/29/17 12:30:50 AM,82.96
1113,06/29/17 01:42:50 AM,78.71
1114,06/29/17 02:54:50 AM,73.15
1115,06/29/17 04:06:50 AM,75.92
1116,06/29/17 05:18:50 AM,75.22
1117,06/29/17 06:30:50 AM,82.24
1118,06/29/17 07:42:50 AM,84.38
1119,06/29/17 08:54:50 AM,85.82
1120,06/29/17 10:06:50 AM,87.28
1121,06/29/17 11:18:50 AM,88.74
1122,06/29/17 12:30:50 PM,90.97
1123,06/29/17 01:42:50 PM,92.46
1124,06/29/17 02:54:50 PM,93.22
1125,06/29/17 04:06:50 PM,93.97
1126,06/29/17 05:18:50 PM,95.49
1127,06/29/17 06:30:50 PM,95.49
1128,06/29/17 07:42:50 PM,88.74
1129,06/29/17 08:54:50 PM,84.38
1130,06/29/17 10:06:50 PM,80.11
1131,06/29/17 11:18:50 PM,69.03
1132,06/30/17 12:30:50 AM,66.27
1133,06/30/17 01:42:50 AM,73.83
1134,06/30/17 02:54:50 AM,75.22
1135,06/30/17 04:06:50 AM,72.46
1136,06/30/17 05:18:50 AM,71.76
1137,06/30/17 06:30:50 AM,78.01
1138,06/30/17 07:42:50 AM,79.41
1139,06/30/17 08:54:50 AM,80.82
1140,06/30/17 10:06:50 AM,83.66
1141,06/30/17 11:18:50 AM,85.82
1142,06/30/17 12:30:50 PM,88.02
1143,06/30/17 01:42:50 PM,88.74
1144,06/30/17 02:54:50 PM,90.97
1145,06/30/17 04:06:50 PM,90.97
1146,06/30/17 05:18:50 PM,90.97
1147,06/30/17 06:30:50 PM,92.46
1148,06/30/17 07:42:50 PM,85.82
1149,06/30/17 08:54:50 PM,75.22
1150,06/30/17 10:06:50 PM,73.15
1151,06/30/17 11:18:50 PM,71.76
1152,07/01/17 12:30:50 AM,73.83
1153,07/01/17 01:42:50 AM,69.71
1154,07/01/17 02:54:50 AM,69.03
1155,07/01/17 04:06:50 AM,66.27
1156,07/01/17 05:18:50 AM,61.48
1157,07/01/17 06:30:50 AM,75.22
1158,07/01/17 07:42:50 AM,86.56
1159,07/01/17 08:54:50 AM,87.28
1160,07/01/17 10:06:50 AM,88.02
1161,07/01/17 11:18:50 AM,91.71
1162,07/01/17 12:30:50 PM,94.73
1163,07/01/17 01:42:50 PM,97.03
1164,07/01/17 02:54:50 PM,97.83
1165,07/01/17 04:06:50 PM,97.83
1166,07/01/17 05:18:50 PM,98.60
1167,07/01/17 06:30:50 PM,99.39
1168,07/01/17 07:42:50 PM,91.71
1169,07/01/17 08:54:50 PM,80.11
1170,07/01/17 10:06:50 PM,77.31
1171,07/01/17 11:18:50 PM,77.31
1172,07/02/17 12:30:50 AM,72.46
1173,07/02/17 01:42:50 AM,75.92
1174,07/02/17 02:54:50 AM,70.39
1175,07/02/17 04:06:50 AM,71.08
1176,07/02/17 05:18:50 AM,69.71
1177,07/02/17 06:30:50 AM,80.11
1178,07/02/17 07:42:50 AM,86.56
1179,07/02/17 08:54:50 AM,88.74
1180,07/02/17 10:06:50 AM,91.71
1181,07/02/17 11:18:50 AM,89.47
1182,07/02/17 12:30:50 PM,87.28
1183,07/02/17 01:42:50 PM,85.82
1184,07/02/17 02:54:50 PM,93.97
1185,07/02/17 04:06:50 PM,93.22
1186,07/02/17 05:18:50 PM,93.97
1187,07/02/17 06:30:50 PM,97.03
1188,07/02/17 07:42:50 PM,88.02
1189,07/02/17 08:54:50 PM,77.31
1190,07/02/17 10:06:50 PM,76.62
1191,07/02/17 11:18:50 PM,78.01
1192,07/03/17 12:30:50 AM,75.92
1193,07/03/17 01:42:50 AM,70.39
1194,07/03/17 02:54:50 AM,66.96
1195,07/03/17 04:06:50 AM,63.54
1196,07/03/17 05:18:50 AM,59.41
1197,07/03/17 06:30:50 AM,73.83
1198,07/03/17 07:42:50 AM,86.56
1199,07/03/17 08:54:50 AM,89.47
1200,07/03/17 10:06:50 AM,90.97
1201,07/03/17 11:18:50 AM,93.22
1202,07/03/17 12:30:50 PM,97.03
1203,07/03/17 01:42:50 PM,97.83
1204,07/03/17 02:54:50 PM,97.83
1205,07/03/17 04:06:50 PM,98.60
1206,07/03/17 05:18:50 PM,99.39
1207,07/03/17 06:30:50 PM,101.79
1208,07/03/17 07:42:50 PM,93.22
1209,07/03/17 08:54:50 PM,88.02
1210,07/03/17 10:06:50 PM,82.96
1211,07/03/17 11:18:50 PM,75.22
1212,07/04/17 12:30:50 AM,69.71
1213,07/04/17 01:42:50 AM,70.39
1214,07/04/17 02:54:50 AM,66.96
1215,07/04/17 04:06:50 AM,64.90
1216,07/04/17 05:18:50 AM,62.85
1217,07/04/17 06:30:50 AM,79.41
1218,07/04/17 07:42:50 AM,90.97
1219,07/04/17 08:54:50 AM,92.46
1220,07/04/17 10:06:50 AM,93.22
1221,07/04/17 11:18:50 AM,95.49
1222,07/04/17 12:30:50 PM,98.60
1223,07/04/17 01:42:50 PM,100.18
1224,07/04/17 02:54:50 PM,100.98
1225,07/04/17 04:06:50 PM,100.18
1226,07/04/17 05:18:50 PM,100.98
1227,07/04/17 06:30:50 PM,101.79
1228,07/04/17 07:42:50 PM,95.49
1229,07/04/17 08:54:50 PM,87.28
1230,07/04/17 10:06:50 PM,87.28
1231,07/04/17 11:18:50 PM,77.31
1232,07/05/17 12:30:50 AM,75.92
1233,07/05/17 01:42:50 AM,74.53
1234,07/05/17 02:54:50 AM,69.71
1235,07/05/17 04:06:50 AM,70.39
1236,07/05/17 05:18:50 AM,67.66
1237,07/05/17 06:30:50 AM,82.24
1238,07/05/17 07:42:50 AM,93.97
1239,07/05/17 08:54:50 AM,97.03
1240,07/05/17 10:06:50 AM,96.26
1241,07/05/17 11:18:50 AM,97.83
1242,07/05/17 12:30:50 PM,100.98
1243,07/05/17 01:42:50 PM,102.60
1244,07/05/17 02:54:50 PM,103.41
1245,07/05/17 04:06:50 PM,103.41
1246,07/05/17 05:18:50 PM,103.41
1247,07/05/17 06:30:50 PM,100.18
1248,07/05/17 07:42:50 PM,90.97
1249,07/05/17 08:54:50 PM,85.82
1250,07/05/17 10:06:50 PM,86.56
1251,07/05/17 11:18:50 PM,82.96
1252,07/06/17 12:30:50 AM,82.24
1253,07/06/17 01:42:50 AM,79.41
1254,07/06/17 02:54:50 AM,76.62
1255,07/06/17 04:06:50 AM,73.83
1256,07/06/17 05:18:50 AM,72.46
1257,07/06/17 06:30:50 AM,82.96
1258,07/06/17 07:42:50 AM,94.73
1259,07/06/17 08:54:50 AM,94.73
1260,07/06/17 10:06:50 AM,96.26
1261,07/06/17 11:18:50 AM,100.18
1262,07/06/17 12:30:50 PM,100.98
1263,07/06/17 01:42:50 PM,100.98
1264,07/06/17 02:54:50 PM,99.39
1265,07/06/17 04:06:50 PM,100.98
1266,07/06/17 05:18:50 PM,105.06
1267,07/06/17 06:30:50 PM,97.03
1268,07/06/17 07:42:50 PM,93.22
1269,07/06/17 08:54:50 PM,88.02
1270,07/06/17 10:06:50 PM,81.54
1271,07/06/17 11:18:50 PM,82.24
1272,07/07/17 12:30:50 AM,80.82
1273,07/07/17 01:42:50 AM,79.41
1274,07/07/17 02:54:50 AM,76.62
1275,07/07/17 04:06:50 AM,75.92
1276,07/07/17 05:18:50 AM,78.01
1277,07/07/17 06:30:50 AM,82.96
1278,07/07/17 07:42:50 AM,87.28
1279,07/07/17 08:54:50 AM,93.22
1280,07/07/17 10:06:50 AM,97.03
1281,07/07/17 11:18:50 AM,98.60
1282,07/07/17 12:30:50 PM,100.98
1283,07/07/17 01:42:50 PM,100.98
1284,07/07/17 02:54:50 PM,102.60
1285,07/07/17 04:06:50 PM,100.98
1286,07/07/17 05:18:50 PM,95.49
1287,07/07/17 06:30:50 PM,94.73
1288,07/07/17 07:42:50 PM,92.46
1289,07/07/17 08:54:50 PM,86.56
1290,07/07/17 10:06:50 PM,85.10
1291,07/07/17 11:18:50 PM,79.41
1292,07/08/17 12:30:50 AM,79.41
1293,07/08/17 01:42:50 AM,77.31
1294,07/08/17 02:54:50 AM,73.83
1295,07/08/17 04:06:50 AM,72.46
