"Plot Title: M12 Jasper Canyon"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275114)"
632,06/23/17 11:31:47 PM,80.11
633,06/24/17 12:43:47 AM,79.41
634,06/24/17 01:55:47 AM,69.03
635,06/24/17 03:07:47 AM,66.27
636,06/24/17 04:19:47 AM,64.22
637,06/24/17 05:31:47 AM,63.54
638,06/24/17 06:43:47 AM,64.90
639,06/24/17 07:55:47 AM,71.76
640,06/24/17 09:07:47 AM,85.82
641,06/24/17 10:19:47 AM,88.74
642,06/24/17 11:31:47 AM,90.97
643,06/24/17 12:43:47 PM,93.22
644,06/24/17 01:55:47 PM,95.49
645,06/24/17 03:07:47 PM,100.18
646,06/24/17 04:19:47 PM,90.97
647,06/24/17 05:31:47 PM,89.47
648,06/24/17 06:43:47 PM,88.74
649,06/24/17 07:55:47 PM,82.24
650,06/24/17 09:07:47 PM,75.92
651,06/24/17 10:19:47 PM,71.76
652,06/24/17 11:31:47 PM,78.01
653,06/25/17 12:43:47 AM,75.22
654,06/25/17 01:55:47 AM,69.03
655,06/25/17 03:07:47 AM,66.27
656,06/25/17 04:19:47 AM,63.54
657,06/25/17 05:31:47 AM,62.85
658,06/25/17 06:43:47 AM,66.96
659,06/25/17 07:55:47 AM,70.39
660,06/25/17 09:07:47 AM,88.74
661,06/25/17 10:19:47 AM,90.97
662,06/25/17 11:31:47 AM,92.46
663,06/25/17 12:43:47 PM,95.49
664,06/25/17 01:55:47 PM,98.60
665,06/25/17 03:07:47 PM,101.79
666,06/25/17 04:19:47 PM,94.73
667,06/25/17 05:31:47 PM,93.97
668,06/25/17 06:43:47 PM,91.71
669,06/25/17 07:55:47 PM,89.47
670,06/25/17 09:07:47 PM,78.71
671,06/25/17 10:19:47 PM,73.83
672,06/25/17 11:31:47 PM,71.08
673,06/26/17 12:43:47 AM,70.39
674,06/26/17 01:55:47 AM,67.66
675,06/26/17 03:07:47 AM,65.59
676,06/26/17 04:19:47 AM,64.22
677,06/26/17 05:31:47 AM,63.54
678,06/26/17 06:43:47 AM,64.22
679,06/26/17 07:55:47 AM,68.34
680,06/26/17 09:07:47 AM,88.02
681,06/26/17 10:19:47 AM,92.46
682,06/26/17 11:31:47 AM,94.73
683,06/26/17 12:43:47 PM,99.39
684,06/26/17 01:55:47 PM,100.98
685,06/26/17 03:07:47 PM,105.06
686,06/26/17 04:19:47 PM,95.49
687,06/26/17 05:31:47 PM,93.97
688,06/26/17 06:43:47 PM,92.46
689,06/26/17 07:55:47 PM,88.02
690,06/26/17 09:07:47 PM,80.11
691,06/26/17 10:19:47 PM,76.62
692,06/26/17 11:31:47 PM,78.01
693,06/27/17 12:43:47 AM,80.11
694,06/27/17 01:55:47 AM,78.71
695,06/27/17 03:07:47 AM,79.41
696,06/27/17 04:19:47 AM,75.22
697,06/27/17 05:31:47 AM,73.15
698,06/27/17 06:43:47 AM,77.31
699,06/27/17 07:55:47 AM,81.54
700,06/27/17 09:07:47 AM,95.49
701,06/27/17 10:19:47 AM,97.03
702,06/27/17 11:31:47 AM,97.83
703,06/27/17 12:43:47 PM,98.60
704,06/27/17 01:55:47 PM,100.18
705,06/27/17 03:07:47 PM,104.23
706,06/27/17 04:19:47 PM,95.49
707,06/27/17 05:31:47 PM,91.71
708,06/27/17 06:43:47 PM,89.47
709,06/27/17 07:55:47 PM,85.82
710,06/27/17 09:07:47 PM,82.24
711,06/27/17 10:19:47 PM,80.82
712,06/27/17 11:31:47 PM,75.22
713,06/28/17 12:43:47 AM,72.46
714,06/28/17 01:55:47 AM,72.46
715,06/28/17 03:07:47 AM,69.71
716,06/28/17 04:19:47 AM,69.03
717,06/28/17 05:31:47 AM,71.76
718,06/28/17 06:43:47 AM,70.39
719,06/28/17 07:55:47 AM,78.71
720,06/28/17 09:07:47 AM,92.46
721,06/28/17 10:19:47 AM,95.49
722,06/28/17 11:31:47 AM,97.03
723,06/28/17 12:43:47 PM,98.60
724,06/28/17 01:55:47 PM,100.18
725,06/28/17 03:07:47 PM,104.23
726,06/28/17 04:19:47 PM,93.97
727,06/28/17 05:31:47 PM,90.97
728,06/28/17 06:43:47 PM,90.21
729,06/28/17 07:55:47 PM,87.28
730,06/28/17 09:07:47 PM,84.38
731,06/28/17 10:19:47 PM,80.82
732,06/28/17 11:31:47 PM,79.41
733,06/29/17 12:43:47 AM,73.83
734,06/29/17 01:55:47 AM,69.71
735,06/29/17 03:07:47 AM,67.66
736,06/29/17 04:19:47 AM,66.27
737,06/29/17 05:31:47 AM,65.59
738,06/29/17 06:43:47 AM,66.27
739,06/29/17 07:55:47 AM,72.46
740,06/29/17 09:07:47 AM,88.02
741,06/29/17 10:19:47 AM,92.46
742,06/29/17 11:31:47 AM,90.97
743,06/29/17 12:43:47 PM,94.73
744,06/29/17 01:55:47 PM,95.49
745,06/29/17 03:07:47 PM,100.18
746,06/29/17 04:19:47 PM,91.71
747,06/29/17 05:31:47 PM,89.47
748,06/29/17 06:43:47 PM,88.02
749,06/29/17 07:55:47 PM,86.56
750,06/29/17 09:07:47 PM,82.96
751,06/29/17 10:19:47 PM,82.24
752,06/29/17 11:31:47 PM,75.22
753,06/30/17 12:43:47 AM,78.71
754,06/30/17 01:55:47 AM,77.31
755,06/30/17 03:07:47 AM,73.83
756,06/30/17 04:19:47 AM,73.83
757,06/30/17 05:31:47 AM,73.83
758,06/30/17 06:43:47 AM,73.83
759,06/30/17 07:55:47 AM,74.53
760,06/30/17 09:07:47 AM,86.56
761,06/30/17 10:19:47 AM,87.28
762,06/30/17 11:31:47 AM,88.74
763,06/30/17 12:43:47 PM,90.97
764,06/30/17 01:55:47 PM,90.97
765,06/30/17 03:07:47 PM,96.26
766,06/30/17 04:19:47 PM,87.28
767,06/30/17 05:31:47 PM,85.82
768,06/30/17 06:43:47 PM,85.10
769,06/30/17 07:55:47 PM,80.82
770,06/30/17 09:07:47 PM,73.15
771,06/30/17 10:19:47 PM,69.71
772,06/30/17 11:31:47 PM,66.96
773,07/01/17 12:43:47 AM,65.59
774,07/01/17 01:55:47 AM,64.22
775,07/01/17 03:07:47 AM,62.85
776,07/01/17 04:19:47 AM,61.48
777,07/01/17 05:31:47 AM,60.80
778,07/01/17 06:43:47 AM,62.85
779,07/01/17 07:55:47 AM,66.27
780,07/01/17 09:07:47 AM,87.28
781,07/01/17 10:19:47 AM,90.97
782,07/01/17 11:31:47 AM,93.22
783,07/01/17 12:43:47 PM,95.49
784,07/01/17 01:55:47 PM,98.60
785,07/01/17 03:07:47 PM,104.23
786,07/01/17 04:19:47 PM,93.97
787,07/01/17 05:31:47 PM,90.97
788,07/01/17 06:43:47 PM,86.56
789,07/01/17 07:55:47 PM,81.54
790,07/01/17 09:07:47 PM,75.22
791,07/01/17 10:19:47 PM,71.76
792,07/01/17 11:31:47 PM,69.71
793,07/02/17 12:43:47 AM,67.66
794,07/02/17 01:55:47 AM,66.96
795,07/02/17 03:07:47 AM,66.96
796,07/02/17 04:19:47 AM,66.96
797,07/02/17 05:31:47 AM,64.90
798,07/02/17 06:43:47 AM,68.34
799,07/02/17 07:55:47 AM,76.62
800,07/02/17 09:07:47 AM,88.74
801,07/02/17 10:19:47 AM,92.46
802,07/02/17 11:31:47 AM,88.02
803,07/02/17 12:43:47 PM,85.10
804,07/02/17 01:55:47 PM,93.22
805,07/02/17 03:07:47 PM,93.22
806,07/02/17 04:19:47 PM,93.22
807,07/02/17 05:31:47 PM,89.47
808,07/02/17 06:43:47 PM,85.10
809,07/02/17 07:55:47 PM,77.31
810,07/02/17 09:07:47 PM,75.22
811,07/02/17 10:19:47 PM,71.76
812,07/02/17 11:31:47 PM,69.03
813,07/03/17 12:43:47 AM,66.96
814,07/03/17 01:55:47 AM,64.90
815,07/03/17 03:07:47 AM,63.54
816,07/03/17 04:19:47 AM,62.17
817,07/03/17 05:31:47 AM,61.48
818,07/03/17 06:43:47 AM,62.85
819,07/03/17 07:55:47 AM,72.46
820,07/03/17 09:07:47 AM,92.46
821,07/03/17 10:19:47 AM,95.49
822,07/03/17 11:31:47 AM,97.83
823,07/03/17 12:43:47 PM,99.39
824,07/03/17 01:55:47 PM,100.18
825,07/03/17 03:07:47 PM,106.74
826,07/03/17 04:19:47 PM,94.73
827,07/03/17 05:31:47 PM,91.71
828,07/03/17 06:43:47 PM,88.74
829,07/03/17 07:55:47 PM,85.82
830,07/03/17 09:07:47 PM,80.11
831,07/03/17 10:19:47 PM,76.62
832,07/03/17 11:31:47 PM,73.15
833,07/04/17 12:43:47 AM,71.76
834,07/04/17 01:55:47 AM,68.34
835,07/04/17 03:07:47 AM,66.27
836,07/04/17 04:19:47 AM,65.59
837,07/04/17 05:31:47 AM,64.22
838,07/04/17 06:43:47 AM,66.96
839,07/04/17 07:55:47 AM,70.39
840,07/04/17 09:07:47 AM,91.71
841,07/04/17 10:19:47 AM,94.73
842,07/04/17 11:31:47 AM,95.49
843,07/04/17 12:43:47 PM,99.39
844,07/04/17 01:55:47 PM,100.18
845,07/04/17 03:07:47 PM,105.06
846,07/04/17 04:19:47 PM,96.26
847,07/04/17 05:31:47 PM,93.97
848,07/04/17 06:43:47 PM,92.46
849,07/04/17 07:55:47 PM,83.66
850,07/04/17 09:07:47 PM,81.54
851,07/04/17 10:19:47 PM,78.01
852,07/04/17 11:31:47 PM,74.53
853,07/05/17 12:43:47 AM,72.46
854,07/05/17 01:55:47 AM,70.39
855,07/05/17 03:07:47 AM,69.03
856,07/05/17 04:19:47 AM,68.34
857,07/05/17 05:31:47 AM,67.66
858,07/05/17 06:43:47 AM,69.03
859,07/05/17 07:55:47 AM,73.15
860,07/05/17 09:07:47 AM,93.97
861,07/05/17 10:19:47 AM,97.83
862,07/05/17 11:31:47 AM,99.39
863,07/05/17 12:43:47 PM,101.79
864,07/05/17 01:55:47 PM,98.60
865,07/05/17 03:07:47 PM,109.29
866,07/05/17 04:19:47 PM,98.60
867,07/05/17 05:31:47 PM,96.26
868,07/05/17 06:43:47 PM,93.97
869,07/05/17 07:55:47 PM,88.74
870,07/05/17 09:07:47 PM,80.82
871,07/05/17 10:19:47 PM,79.41
872,07/05/17 11:31:47 PM,80.11
873,07/06/17 12:43:47 AM,75.92
874,07/06/17 01:55:47 AM,78.71
875,07/06/17 03:07:47 AM,74.53
876,07/06/17 04:19:47 AM,73.15
877,07/06/17 05:31:47 AM,73.83
878,07/06/17 06:43:47 AM,78.71
879,07/06/17 07:55:47 AM,82.24
880,07/06/17 09:07:47 AM,97.03
881,07/06/17 10:19:47 AM,98.60
882,07/06/17 11:31:47 AM,101.79
883,07/06/17 12:43:47 PM,103.41
884,07/06/17 01:55:47 PM,97.83
885,07/06/17 03:07:47 PM,99.39
886,07/06/17 04:19:47 PM,98.60
887,07/06/17 05:31:47 PM,96.26
888,07/06/17 06:43:47 PM,95.49
889,07/06/17 07:55:47 PM,93.97
890,07/06/17 09:07:47 PM,88.74
891,07/06/17 10:19:47 PM,83.66
892,07/06/17 11:31:47 PM,85.10
893,07/07/17 12:43:47 AM,84.38
894,07/07/17 01:55:47 AM,77.31
895,07/07/17 03:07:47 AM,74.53
896,07/07/17 04:19:47 AM,71.76
897,07/07/17 05:31:47 AM,74.53
898,07/07/17 06:43:47 AM,74.53
899,07/07/17 07:55:47 AM,78.71
900,07/07/17 09:07:47 AM,94.73
901,07/07/17 10:19:47 AM,97.83
902,07/07/17 11:31:47 AM,98.60
903,07/07/17 12:43:47 PM,100.18
904,07/07/17 01:55:47 PM,103.41
905,07/07/17 03:07:47 PM,103.41
906,07/07/17 04:19:47 PM,93.22
907,07/07/17 05:31:47 PM,91.71
908,07/07/17 06:43:47 PM,90.97
909,07/07/17 07:55:47 PM,86.56
910,07/07/17 09:07:47 PM,82.24
911,07/07/17 10:19:47 PM,79.41
912,07/07/17 11:31:47 PM,77.31
913,07/08/17 12:43:47 AM,78.71
914,07/08/17 01:55:47 AM,75.22
915,07/08/17 03:07:47 AM,73.83
916,07/08/17 04:19:47 AM,72.46
917,07/08/17 05:31:47 AM,71.08
918,07/08/17 06:43:47 AM,71.76
919,07/08/17 07:55:47 AM,76.62
920,07/08/17 09:07:47 AM,93.97
921,07/08/17 10:19:47 AM,96.26
922,07/08/17 11:31:47 AM,97.83
923,07/08/17 12:43:47 PM,100.18
924,07/08/17 01:55:47 PM,101.79
925,07/08/17 03:07:47 PM,105.89
926,07/08/17 04:19:47 PM,98.60
927,07/08/17 05:31:47 PM,94.73
928,07/08/17 06:43:47 PM,90.97
929,07/08/17 07:55:47 PM,90.21
930,07/08/17 09:07:47 PM,82.96
931,07/08/17 10:19:47 PM,80.11
932,07/08/17 11:31:47 PM,79.41
933,07/09/17 12:43:47 AM,79.41
934,07/09/17 01:55:47 AM,86.56
935,07/09/17 03:07:47 AM,84.38
936,07/09/17 04:19:47 AM,78.71
937,07/09/17 05:31:47 AM,75.22
938,07/09/17 06:43:47 AM,77.31
939,07/09/17 07:55:47 AM,81.54
940,07/09/17 09:07:47 AM,96.26
941,07/09/17 10:19:47 AM,99.39
942,07/09/17 11:31:47 AM,100.98
943,07/09/17 12:43:47 PM,99.39
944,07/09/17 01:55:47 PM,101.79
945,07/09/17 03:07:47 PM,93.97
946,07/09/17 04:19:47 PM,95.49
947,07/09/17 05:31:47 PM,93.22
948,07/09/17 06:43:47 PM,90.21
949,07/09/17 07:55:47 PM,87.28
950,07/09/17 09:07:47 PM,82.24
951,07/09/17 10:19:47 PM,78.71
952,07/09/17 11:31:47 PM,84.38
953,07/10/17 12:43:47 AM,76.62
954,07/10/17 01:55:47 AM,73.83
955,07/10/17 03:07:47 AM,74.53
956,07/10/17 04:19:47 AM,73.15
957,07/10/17 05:31:47 AM,71.76
958,07/10/17 06:43:47 AM,72.46
959,07/10/17 07:55:47 AM,77.31
960,07/10/17 09:07:47 AM,91.71
961,07/10/17 10:19:47 AM,96.26
962,07/10/17 11:31:47 AM,97.03
963,07/10/17 12:43:47 PM,99.39
964,07/10/17 01:55:47 PM,99.39
965,07/10/17 03:07:47 PM,97.03
966,07/10/17 04:19:47 PM,93.22
967,07/10/17 05:31:47 PM,90.21
968,07/10/17 06:43:47 PM,88.74
969,07/10/17 07:55:47 PM,85.82
970,07/10/17 09:07:47 PM,82.24
971,07/10/17 10:19:47 PM,82.24
972,07/10/17 11:31:47 PM,81.54
973,07/11/17 12:43:47 AM,79.41
974,07/11/17 01:55:47 AM,79.41
975,07/11/17 03:07:47 AM,76.62
976,07/11/17 04:19:47 AM,79.41
977,07/11/17 05:31:47 AM,78.01
978,07/11/17 06:43:47 AM,78.71
979,07/11/17 07:55:47 AM,82.24
980,07/11/17 09:07:47 AM,90.97
981,07/11/17 10:19:47 AM,93.97
982,07/11/17 11:31:47 AM,94.73
983,07/11/17 12:43:47 PM,96.26
984,07/11/17 01:55:47 PM,97.83
985,07/11/17 03:07:47 PM,101.79
986,07/11/17 04:19:47 PM,94.73
987,07/11/17 05:31:47 PM,91.71
988,07/11/17 06:43:47 PM,88.74
989,07/11/17 07:55:47 PM,86.56
990,07/11/17 09:07:47 PM,69.03
991,07/11/17 10:19:47 PM,69.03
992,07/11/17 11:31:47 PM,69.71
993,07/12/17 12:43:47 AM,67.66
994,07/12/17 01:55:47 AM,68.34
995,07/12/17 03:07:47 AM,69.03
996,07/12/17 04:19:47 AM,69.03
997,07/12/17 05:31:47 AM,69.03
998,07/12/17 06:43:47 AM,69.71
999,07/12/17 07:55:47 AM,71.08
1000,07/12/17 09:07:47 AM,79.41
1001,07/12/17 10:19:47 AM,82.24
1002,07/12/17 11:31:47 AM,81.54
1003,07/12/17 12:43:47 PM,80.82
1004,07/12/17 01:55:47 PM,85.10
1005,07/12/17 03:07:47 PM,90.97
1006,07/12/17 04:19:47 PM,82.24
1007,07/12/17 05:31:47 PM,81.54
1008,07/12/17 06:43:47 PM,80.82
1009,07/12/17 07:55:47 PM,80.11
1010,07/12/17 09:07:47 PM,78.01
1011,07/12/17 10:19:47 PM,75.92
1012,07/12/17 11:31:47 PM,73.83
1013,07/13/17 12:43:47 AM,69.71
1014,07/13/17 01:55:47 AM,71.08
1015,07/13/17 03:07:47 AM,69.03
1016,07/13/17 04:19:47 AM,67.66
1017,07/13/17 05:31:47 AM,69.71
1018,07/13/17 06:43:47 AM,71.76
1019,07/13/17 07:55:47 AM,76.62
1020,07/13/17 09:07:47 AM,80.11
1021,07/13/17 10:19:47 AM,88.02
1022,07/13/17 11:31:47 AM,89.47
1023,07/13/17 12:43:47 PM,90.21
1024,07/13/17 01:55:47 PM,91.71
1025,07/13/17 03:07:47 PM,97.03
1026,07/13/17 04:19:47 PM,89.47
1027,07/13/17 05:31:47 PM,88.02
1028,07/13/17 06:43:47 PM,83.66
1029,07/13/17 07:55:47 PM,76.62
1030,07/13/17 09:07:47 PM,75.92
1031,07/13/17 10:19:47 PM,75.22
1032,07/13/17 11:31:47 PM,72.46
1033,07/14/17 12:43:47 AM,70.39
1034,07/14/17 01:55:47 AM,69.03
1035,07/14/17 03:07:47 AM,67.66
1036,07/14/17 04:19:47 AM,66.96
1037,07/14/17 05:31:47 AM,67.66
1038,07/14/17 06:43:47 AM,70.39
1039,07/14/17 07:55:47 AM,74.53
1040,07/14/17 09:07:47 AM,86.56
1041,07/14/17 10:19:47 AM,90.21
1042,07/14/17 11:31:47 AM,90.21
1043,07/14/17 12:43:47 PM,92.46
1044,07/14/17 01:55:47 PM,95.49
1045,07/14/17 03:07:47 PM,101.79
1046,07/14/17 04:19:47 PM,93.22
1047,07/14/17 05:31:47 PM,90.21
1048,07/14/17 06:43:47 PM,88.74
1049,07/14/17 07:55:47 PM,82.96
1050,07/14/17 09:07:47 PM,85.82
1051,07/14/17 10:19:47 PM,78.01
1052,07/14/17 11:31:47 PM,75.92
1053,07/15/17 12:43:47 AM,73.83
1054,07/15/17 01:55:47 AM,71.76
1055,07/15/17 03:07:47 AM,70.39
1056,07/15/17 04:19:47 AM,69.71
1057,07/15/17 05:31:47 AM,69.71
1058,07/15/17 06:43:47 AM,70.39
1059,07/15/17 07:55:47 AM,75.92
1060,07/15/17 09:07:47 AM,90.21
1061,07/15/17 10:19:47 AM,93.97
1062,07/15/17 11:31:47 AM,94.73
1063,07/15/17 12:43:47 PM,94.73
1064,07/15/17 01:55:47 PM,97.83
1065,07/15/17 03:07:47 PM,92.46
1066,07/15/17 04:19:47 PM,90.97
1067,07/15/17 05:31:47 PM,90.97
1068,07/15/17 06:43:47 PM,88.74
1069,07/15/17 07:55:47 PM,82.24
1070,07/15/17 09:07:47 PM,80.11
1071,07/15/17 10:19:47 PM,77.31
1072,07/15/17 11:31:47 PM,76.62
1073,07/16/17 12:43:47 AM,74.53
1074,07/16/17 01:55:47 AM,74.53
1075,07/16/17 03:07:47 AM,74.53
1076,07/16/17 04:19:47 AM,73.15
1077,07/16/17 05:31:47 AM,69.71
1078,07/16/17 06:43:47 AM,69.71
1079,07/16/17 07:55:47 AM,73.83
1080,07/16/17 09:07:47 AM,90.97
1081,07/16/17 10:19:47 AM,97.03
1082,07/16/17 11:31:47 AM,96.26
1083,07/16/17 12:43:47 PM,98.60
1084,07/16/17 01:55:47 PM,100.98
1085,07/16/17 03:07:47 PM,104.23
1086,07/16/17 04:19:47 PM,96.26
1087,07/16/17 05:31:47 PM,93.97
1088,07/16/17 06:43:47 PM,90.97
1089,07/16/17 07:55:47 PM,89.47
1090,07/16/17 09:07:47 PM,88.02
1091,07/16/17 10:19:47 PM,87.28
1092,07/16/17 11:31:47 PM,85.82
1093,07/17/17 12:43:47 AM,82.24
1094,07/17/17 01:55:47 AM,80.82
1095,07/17/17 03:07:47 AM,80.11
1096,07/17/17 04:19:47 AM,78.71
1097,07/17/17 05:31:47 AM,75.92
1098,07/17/17 06:43:47 AM,78.71
1099,07/17/17 07:55:47 AM,80.82
1100,07/17/17 09:07:47 AM,93.22
1101,07/17/17 10:19:47 AM,97.03
1102,07/17/17 11:31:47 AM,97.83
1103,07/17/17 12:43:47 PM,98.60
1104,07/17/17 01:55:47 PM,97.03
1105,07/17/17 03:07:47 PM,81.54
1106,07/17/17 04:19:47 PM,87.28
1107,07/17/17 05:31:47 PM,85.82
1108,07/17/17 06:43:47 PM,84.38
1109,07/17/17 07:55:47 PM,85.10
1110,07/17/17 09:07:47 PM,83.66
1111,07/17/17 10:19:47 PM,84.38
1112,07/17/17 11:31:47 PM,81.54
1113,07/18/17 12:43:47 AM,81.54
1114,07/18/17 01:55:47 AM,81.54
1115,07/18/17 03:07:47 AM,76.62
1116,07/18/17 04:19:47 AM,73.15
1117,07/18/17 05:31:47 AM,74.53
1118,07/18/17 06:43:47 AM,76.62
1119,07/18/17 07:55:47 AM,78.01
1120,07/18/17 09:07:47 AM,95.49
1121,07/18/17 10:19:47 AM,97.03
1122,07/18/17 11:31:47 AM,95.49
1123,07/18/17 12:43:47 PM,97.03
1124,07/18/17 01:55:47 PM,100.18
1125,07/18/17 03:07:47 PM,104.23
1126,07/18/17 04:19:47 PM,97.03
1127,07/18/17 05:31:47 PM,93.97
1128,07/18/17 06:43:47 PM,93.97
1129,07/18/17 07:55:47 PM,88.02
1130,07/18/17 09:07:47 PM,88.74
1131,07/18/17 10:19:47 PM,86.56
1132,07/18/17 11:31:47 PM,85.82
1133,07/19/17 12:43:47 AM,82.96
1134,07/19/17 01:55:47 AM,81.54
1135,07/19/17 03:07:47 AM,80.11
1136,07/19/17 04:19:47 AM,80.11
1137,07/19/17 05:31:47 AM,80.11
1138,07/19/17 06:43:47 AM,81.54
1139,07/19/17 07:55:47 AM,83.66
1140,07/19/17 09:07:47 AM,93.22
1141,07/19/17 10:19:47 AM,95.49
1142,07/19/17 11:31:47 AM,97.83
1143,07/19/17 12:43:47 PM,95.49
1144,07/19/17 01:55:47 PM,95.49
1145,07/19/17 03:07:47 PM,102.60
1146,07/19/17 04:19:47 PM,96.26
1147,07/19/17 05:31:47 PM,93.22
1148,07/19/17 06:43:47 PM,91.71
1149,07/19/17 07:55:47 PM,89.47
1150,07/19/17 09:07:47 PM,88.02
1151,07/19/17 10:19:47 PM,86.56
1152,07/19/17 11:31:47 PM,85.10
1153,07/20/17 12:43:47 AM,82.24
1154,07/20/17 01:55:47 AM,81.54
1155,07/20/17 03:07:47 AM,80.11
1156,07/20/17 04:19:47 AM,78.71
1157,07/20/17 05:31:47 AM,77.31
1158,07/20/17 06:43:47 AM,79.41
1159,07/20/17 07:55:47 AM,82.24
1160,07/20/17 09:07:47 AM,84.38
1161,07/20/17 10:19:47 AM,93.22
1162,07/20/17 11:31:47 AM,97.03
1163,07/20/17 12:43:47 PM,97.03
1164,07/20/17 01:55:47 PM,99.39
1165,07/20/17 03:07:47 PM,105.06
1166,07/20/17 04:19:47 PM,86.56
1167,07/20/17 05:31:47 PM,73.15
1168,07/20/17 06:43:47 PM,71.08
1169,07/20/17 07:55:47 PM,73.83
1170,07/20/17 09:07:47 PM,72.46
1171,07/20/17 10:19:47 PM,71.76
1172,07/20/17 11:31:47 PM,71.76
1173,07/21/17 12:43:47 AM,71.76
1174,07/21/17 01:55:47 AM,71.76
1175,07/21/17 03:07:47 AM,69.71
1176,07/21/17 04:19:47 AM,69.03
1177,07/21/17 05:31:47 AM,69.03
1178,07/21/17 06:43:47 AM,69.03
1179,07/21/17 07:55:47 AM,73.83
1180,07/21/17 09:07:47 AM,81.54
1181,07/21/17 10:19:47 AM,87.28
1182,07/21/17 11:31:47 AM,85.10
1183,07/21/17 12:43:47 PM,85.82
1184,07/21/17 01:55:47 PM,90.21
1185,07/21/17 03:07:47 PM,90.97
1186,07/21/17 04:19:47 PM,88.74
1187,07/21/17 05:31:47 PM,83.66
1188,07/21/17 06:43:47 PM,78.01
1189,07/21/17 07:55:47 PM,66.27
1190,07/21/17 09:07:47 PM,66.27
1191,07/21/17 10:19:47 PM,67.66
1192,07/21/17 11:31:47 PM,67.66
1193,07/22/17 12:43:47 AM,67.66
1194,07/22/17 01:55:47 AM,66.96
1195,07/22/17 03:07:47 AM,66.27
1196,07/22/17 04:19:47 AM,65.59
1197,07/22/17 05:31:47 AM,65.59
1198,07/22/17 06:43:47 AM,66.27
1199,07/22/17 07:55:47 AM,67.66
1200,07/22/17 09:07:47 AM,75.92
1201,07/22/17 10:19:47 AM,79.41
1202,07/22/17 11:31:47 AM,78.71
1203,07/22/17 12:43:47 PM,80.82
1204,07/22/17 01:55:47 PM,83.66
1205,07/22/17 03:07:47 PM,88.74
1206,07/22/17 04:19:47 PM,84.38
1207,07/22/17 05:31:47 PM,80.82
1208,07/22/17 06:43:47 PM,78.71
1209,07/22/17 07:55:47 PM,73.83
1210,07/22/17 09:07:47 PM,71.76
1211,07/22/17 10:19:47 PM,70.39
1212,07/22/17 11:31:47 PM,69.71
1213,07/23/17 12:43:47 AM,69.03
1214,07/23/17 01:55:47 AM,68.34
1215,07/23/17 03:07:47 AM,67.66
1216,07/23/17 04:19:47 AM,66.27
1217,07/23/17 05:31:47 AM,65.59
1218,07/23/17 06:43:47 AM,66.27
1219,07/23/17 07:55:47 AM,69.71
1220,07/23/17 09:07:47 AM,81.54
1221,07/23/17 10:19:47 AM,85.82
1222,07/23/17 11:31:47 AM,85.10
1223,07/23/17 12:43:47 PM,85.82
1224,07/23/17 01:55:47 PM,88.02
1225,07/23/17 03:07:47 PM,91.71
1226,07/23/17 04:19:47 PM,85.82
1227,07/23/17 05:31:47 PM,85.10
1228,07/23/17 06:43:47 PM,82.24
1229,07/23/17 07:55:47 PM,79.41
1230,07/23/17 09:07:47 PM,79.41
1231,07/23/17 10:19:47 PM,76.62
1232,07/23/17 11:31:47 PM,74.53
1233,07/24/17 12:43:47 AM,74.53
1234,07/24/17 01:55:47 AM,72.46
1235,07/24/17 03:07:47 AM,71.76
1236,07/24/17 04:19:47 AM,73.15
1237,07/24/17 05:31:47 AM,71.08
1238,07/24/17 06:43:47 AM,73.83
1239,07/24/17 07:55:47 AM,76.62
1240,07/24/17 09:07:47 AM,85.82
1241,07/24/17 10:19:47 AM,90.21
1242,07/24/17 11:31:47 AM,88.74
1243,07/24/17 12:43:47 PM,89.47
1244,07/24/17 01:55:47 PM,89.47
1245,07/24/17 03:07:47 PM,90.21
1246,07/24/17 04:19:47 PM,86.56
1247,07/24/17 05:31:47 PM,85.10
1248,07/24/17 06:43:47 PM,82.24
1249,07/24/17 07:55:47 PM,80.11
1250,07/24/17 09:07:47 PM,79.41
1251,07/24/17 10:19:47 PM,73.15
1252,07/24/17 11:31:47 PM,70.39
1253,07/25/17 12:43:47 AM,71.76
1254,07/25/17 01:55:47 AM,71.76
1255,07/25/17 03:07:47 AM,71.76
1256,07/25/17 04:19:47 AM,71.76
1257,07/25/17 05:31:47 AM,68.34
1258,07/25/17 06:43:47 AM,67.66
1259,07/25/17 07:55:47 AM,69.71
1260,07/25/17 09:07:47 AM,71.76
1261,07/25/17 10:19:47 AM,69.71
1262,07/25/17 11:31:47 AM,75.92
1263,07/25/17 12:43:47 PM,71.08
1264,07/25/17 01:55:47 PM,71.76
1265,07/25/17 03:07:47 PM,77.31
1266,07/25/17 04:19:47 PM,76.62
1267,07/25/17 05:31:47 PM,71.76
1268,07/25/17 06:43:47 PM,70.39
1269,07/25/17 07:55:47 PM,69.71
1270,07/25/17 09:07:47 PM,69.03
1271,07/25/17 10:19:47 PM,69.03
1272,07/25/17 11:31:47 PM,68.34
1273,07/26/17 12:43:47 AM,67.66
1274,07/26/17 01:55:47 AM,67.66
1275,07/26/17 03:07:47 AM,67.66
1276,07/26/17 04:19:47 AM,66.96
1277,07/26/17 05:31:47 AM,66.96
1278,07/26/17 06:43:47 AM,67.66
1279,07/26/17 07:55:47 AM,71.08
1280,07/26/17 09:07:47 AM,72.46
1281,07/26/17 10:19:47 AM,79.41
