"Plot Title: M02 North Flat"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726679)"
647,06/18/15 09:20:25 PM,79.41
648,06/18/15 10:32:25 PM,78.01
649,06/18/15 11:44:25 PM,78.71
650,06/19/15 12:56:25 AM,79.41
651,06/19/15 02:08:25 AM,79.41
652,06/19/15 03:20:25 AM,77.31
653,06/19/15 04:32:25 AM,73.83
654,06/19/15 05:44:25 AM,75.22
655,06/19/15 06:56:25 AM,82.96
656,06/19/15 08:08:25 AM,87.28
657,06/19/15 09:20:25 AM,90.21
658,06/19/15 10:32:25 AM,92.46
659,06/19/15 11:44:25 AM,93.22
660,06/19/15 12:56:25 PM,93.97
661,06/19/15 02:08:25 PM,94.73
662,06/19/15 03:20:25 PM,93.97
663,06/19/15 04:32:25 PM,93.22
664,06/19/15 05:44:25 PM,91.71
665,06/19/15 06:56:25 PM,88.02
666,06/19/15 08:08:25 PM,83.66
667,06/19/15 09:20:25 PM,82.96
668,06/19/15 10:32:25 PM,80.82
669,06/19/15 11:44:25 PM,80.82
670,06/20/15 12:56:25 AM,80.82
671,06/20/15 02:08:25 AM,79.41
672,06/20/15 03:20:25 AM,77.31
673,06/20/15 04:32:25 AM,71.08
674,06/20/15 05:44:25 AM,71.08
675,06/20/15 06:56:25 AM,82.24
676,06/20/15 08:08:25 AM,87.28
677,06/20/15 09:20:25 AM,88.74
678,06/20/15 10:32:25 AM,91.71
679,06/20/15 11:44:25 AM,93.97
680,06/20/15 12:56:25 PM,93.97
681,06/20/15 02:08:25 PM,95.49
682,06/20/15 03:20:25 PM,97.03
683,06/20/15 04:32:25 PM,97.03
684,06/20/15 05:44:25 PM,92.46
685,06/20/15 06:56:25 PM,90.97
686,06/20/15 08:08:25 PM,86.56
687,06/20/15 09:20:25 PM,85.10
688,06/20/15 10:32:25 PM,83.66
689,06/20/15 11:44:25 PM,83.66
690,06/21/15 12:56:25 AM,82.96
691,06/21/15 02:08:25 AM,82.96
692,06/21/15 03:20:25 AM,82.24
693,06/21/15 04:32:25 AM,79.41
694,06/21/15 05:44:25 AM,80.11
695,06/21/15 06:56:25 AM,83.66
696,06/21/15 08:08:25 AM,88.02
697,06/21/15 09:20:25 AM,91.71
698,06/21/15 10:32:25 AM,94.73
699,06/21/15 11:44:25 AM,95.49
700,06/21/15 12:56:25 PM,95.49
701,06/21/15 02:08:25 PM,95.49
702,06/21/15 03:20:25 PM,96.26
703,06/21/15 04:32:25 PM,96.26
704,06/21/15 05:44:25 PM,94.73
705,06/21/15 06:56:25 PM,91.71
706,06/21/15 08:08:25 PM,85.82
707,06/21/15 09:20:25 PM,84.38
708,06/21/15 10:32:25 PM,81.54
709,06/21/15 11:44:25 PM,83.66
710,06/22/15 12:56:25 AM,82.96
711,06/22/15 02:08:25 AM,80.11
712,06/22/15 03:20:25 AM,76.62
713,06/22/15 04:32:25 AM,77.31
714,06/22/15 05:44:25 AM,78.01
715,06/22/15 06:56:25 AM,82.96
716,06/22/15 08:08:25 AM,85.82
717,06/22/15 09:20:25 AM,89.47
718,06/22/15 10:32:25 AM,91.71
719,06/22/15 11:44:25 AM,93.97
720,06/22/15 12:56:25 PM,94.73
721,06/22/15 02:08:25 PM,94.73
722,06/22/15 03:20:25 PM,95.49
723,06/22/15 04:32:25 PM,95.49
724,06/22/15 05:44:25 PM,93.97
725,06/22/15 06:56:25 PM,90.97
726,06/22/15 08:08:25 PM,86.56
727,06/22/15 09:20:25 PM,85.10
728,06/22/15 10:32:25 PM,82.24
729,06/22/15 11:44:25 PM,80.82
730,06/23/15 12:56:25 AM,79.41
731,06/23/15 02:08:25 AM,79.41
732,06/23/15 03:20:25 AM,78.71
733,06/23/15 04:32:25 AM,78.01
734,06/23/15 05:44:25 AM,78.71
735,06/23/15 06:56:25 AM,85.10
736,06/23/15 08:08:25 AM,88.02
737,06/23/15 09:20:25 AM,91.71
738,06/23/15 10:32:25 AM,93.22
739,06/23/15 11:44:25 AM,93.97
740,06/23/15 12:56:25 PM,96.26
741,06/23/15 02:08:25 PM,97.03
742,06/23/15 03:20:25 PM,96.26
743,06/23/15 04:32:25 PM,96.26
744,06/23/15 05:44:25 PM,91.71
745,06/23/15 06:56:25 PM,90.21
746,06/23/15 08:08:25 PM,86.56
747,06/23/15 09:20:25 PM,85.10
748,06/23/15 10:32:25 PM,81.54
749,06/23/15 11:44:25 PM,79.41
750,06/24/15 12:56:25 AM,80.82
751,06/24/15 02:08:25 AM,81.54
752,06/24/15 03:20:25 AM,78.71
753,06/24/15 04:32:25 AM,78.01
754,06/24/15 05:44:25 AM,75.92
755,06/24/15 06:56:25 AM,76.62
756,06/24/15 08:08:25 AM,82.96
757,06/24/15 09:20:25 AM,84.38
758,06/24/15 10:32:25 AM,86.56
759,06/24/15 11:44:25 AM,92.46
760,06/24/15 12:56:25 PM,93.97
761,06/24/15 02:08:25 PM,96.26
762,06/24/15 03:20:25 PM,96.26
763,06/24/15 04:32:25 PM,94.73
764,06/24/15 05:44:25 PM,90.21
765,06/24/15 06:56:25 PM,88.74
766,06/24/15 08:08:25 PM,84.38
767,06/24/15 09:20:25 PM,82.24
768,06/24/15 10:32:25 PM,82.24
769,06/24/15 11:44:25 PM,80.11
770,06/25/15 12:56:25 AM,77.31
771,06/25/15 02:08:25 AM,78.71
772,06/25/15 03:20:25 AM,77.31
773,06/25/15 04:32:25 AM,73.83
774,06/25/15 05:44:25 AM,69.03
775,06/25/15 06:56:25 AM,78.71
776,06/25/15 08:08:25 AM,82.24
777,06/25/15 09:20:25 AM,86.56
778,06/25/15 10:32:25 AM,90.21
779,06/25/15 11:44:25 AM,92.46
780,06/25/15 12:56:25 PM,93.22
781,06/25/15 02:08:25 PM,93.97
782,06/25/15 03:20:25 PM,94.73
783,06/25/15 04:32:25 PM,95.49
784,06/25/15 05:44:25 PM,94.73
785,06/25/15 06:56:25 PM,92.46
786,06/25/15 08:08:25 PM,84.38
787,06/25/15 09:20:25 PM,75.22
788,06/25/15 10:32:25 PM,72.46
789,06/25/15 11:44:25 PM,77.31
790,06/26/15 12:56:25 AM,73.15
791,06/26/15 02:08:25 AM,67.66
792,06/26/15 03:20:25 AM,66.27
793,06/26/15 04:32:25 AM,66.27
794,06/26/15 05:44:25 AM,64.22
795,06/26/15 06:56:25 AM,81.54
796,06/26/15 08:08:25 AM,83.66
797,06/26/15 09:20:25 AM,87.28
798,06/26/15 10:32:25 AM,90.97
799,06/26/15 11:44:25 AM,93.97
800,06/26/15 12:56:25 PM,94.73
801,06/26/15 02:08:25 PM,96.26
802,06/26/15 03:20:25 PM,96.26
803,06/26/15 04:32:25 PM,96.26
804,06/26/15 05:44:25 PM,94.73
805,06/26/15 06:56:25 PM,92.46
806,06/26/15 08:08:25 PM,86.56
807,06/26/15 09:20:25 PM,86.56
808,06/26/15 10:32:25 PM,78.71
809,06/26/15 11:44:25 PM,74.53
810,06/27/15 12:56:25 AM,78.01
811,06/27/15 02:08:25 AM,70.39
812,06/27/15 03:20:25 AM,66.96
813,06/27/15 04:32:25 AM,64.90
814,06/27/15 05:44:25 AM,64.90
815,06/27/15 06:56:25 AM,82.96
816,06/27/15 08:08:25 AM,85.82
817,06/27/15 09:20:25 AM,88.74
818,06/27/15 10:32:25 AM,91.71
819,06/27/15 11:44:25 AM,94.73
820,06/27/15 12:56:25 PM,95.49
821,06/27/15 02:08:25 PM,97.03
822,06/27/15 03:20:25 PM,97.83
823,06/27/15 04:32:25 PM,97.03
824,06/27/15 05:44:25 PM,97.03
825,06/27/15 06:56:25 PM,93.97
826,06/27/15 08:08:25 PM,89.47
827,06/27/15 09:20:25 PM,82.96
828,06/27/15 10:32:25 PM,73.15
829,06/27/15 11:44:25 PM,72.46
830,06/28/15 12:56:25 AM,81.54
831,06/28/15 02:08:25 AM,80.11
832,06/28/15 03:20:25 AM,78.71
833,06/28/15 04:32:25 AM,78.71
834,06/28/15 05:44:25 AM,71.76
835,06/28/15 06:56:25 AM,82.96
836,06/28/15 08:08:25 AM,86.56
837,06/28/15 09:20:25 AM,90.97
838,06/28/15 10:32:25 AM,93.22
839,06/28/15 11:44:25 AM,95.49
840,06/28/15 12:56:25 PM,96.26
841,06/28/15 02:08:25 PM,97.03
842,06/28/15 03:20:25 PM,97.03
843,06/28/15 04:32:25 PM,98.60
844,06/28/15 05:44:25 PM,97.03
845,06/28/15 06:56:25 PM,93.97
846,06/28/15 08:08:25 PM,88.74
847,06/28/15 09:20:25 PM,87.28
848,06/28/15 10:32:25 PM,84.38
849,06/28/15 11:44:25 PM,85.10
850,06/29/15 12:56:25 AM,82.24
851,06/29/15 02:08:25 AM,80.11
852,06/29/15 03:20:25 AM,78.01
853,06/29/15 04:32:25 AM,73.15
854,06/29/15 05:44:25 AM,71.08
855,06/29/15 06:56:25 AM,83.66
856,06/29/15 08:08:25 AM,87.28
857,06/29/15 09:20:25 AM,91.71
858,06/29/15 10:32:25 AM,95.49
859,06/29/15 11:44:25 AM,96.26
860,06/29/15 12:56:25 PM,97.03
861,06/29/15 02:08:25 PM,97.83
862,06/29/15 03:20:25 PM,98.60
863,06/29/15 04:32:25 PM,98.60
864,06/29/15 05:44:25 PM,97.03
865,06/29/15 06:56:25 PM,93.22
866,06/29/15 08:08:25 PM,86.56
867,06/29/15 09:20:25 PM,79.41
868,06/29/15 10:32:25 PM,77.31
869,06/29/15 11:44:25 PM,74.53
870,06/30/15 12:56:25 AM,75.92
871,06/30/15 02:08:25 AM,71.76
872,06/30/15 03:20:25 AM,69.71
873,06/30/15 04:32:25 AM,71.08
874,06/30/15 05:44:25 AM,75.22
875,06/30/15 06:56:25 AM,82.24
876,06/30/15 08:08:25 AM,88.74
877,06/30/15 09:20:25 AM,90.97
878,06/30/15 10:32:25 AM,97.03
879,06/30/15 11:44:25 AM,97.83
880,06/30/15 12:56:25 PM,98.60
881,06/30/15 02:08:25 PM,99.39
882,06/30/15 03:20:25 PM,99.39
883,06/30/15 04:32:25 PM,100.18
884,06/30/15 05:44:25 PM,98.60
885,06/30/15 06:56:25 PM,96.26
886,06/30/15 08:08:25 PM,89.47
887,06/30/15 09:20:25 PM,83.66
888,06/30/15 10:32:25 PM,78.71
889,06/30/15 11:44:25 PM,81.54
890,07/01/15 12:56:25 AM,77.31
891,07/01/15 02:08:25 AM,77.31
892,07/01/15 03:20:25 AM,77.31
893,07/01/15 04:32:25 AM,78.01
894,07/01/15 05:44:25 AM,75.92
895,07/01/15 06:56:25 AM,82.24
896,07/01/15 08:08:25 AM,84.38
897,07/01/15 09:20:25 AM,87.28
898,07/01/15 10:32:25 AM,90.97
899,07/01/15 11:44:25 AM,92.46
900,07/01/15 12:56:25 PM,95.49
901,07/01/15 02:08:25 PM,97.03
902,07/01/15 03:20:25 PM,98.60
903,07/01/15 04:32:25 PM,97.83
904,07/01/15 05:44:25 PM,97.03
905,07/01/15 06:56:25 PM,93.97
906,07/01/15 08:08:25 PM,89.47
907,07/01/15 09:20:25 PM,88.74
908,07/01/15 10:32:25 PM,88.02
909,07/01/15 11:44:25 PM,84.38
910,07/02/15 12:56:25 AM,79.41
911,07/02/15 02:08:25 AM,82.24
912,07/02/15 03:20:25 AM,80.82
913,07/02/15 04:32:25 AM,79.41
914,07/02/15 05:44:25 AM,77.31
915,07/02/15 06:56:25 AM,77.31
916,07/02/15 08:08:25 AM,79.41
917,07/02/15 09:20:25 AM,83.66
918,07/02/15 10:32:25 AM,90.21
919,07/02/15 11:44:25 AM,92.46
920,07/02/15 12:56:25 PM,94.73
921,07/02/15 02:08:25 PM,95.49
922,07/02/15 03:20:25 PM,96.26
923,07/02/15 04:32:25 PM,95.49
924,07/02/15 05:44:25 PM,93.97
925,07/02/15 06:56:25 PM,90.97
926,07/02/15 08:08:25 PM,84.38
927,07/02/15 09:20:25 PM,77.31
928,07/02/15 10:32:25 PM,74.53
929,07/02/15 11:44:25 PM,79.41
930,07/03/15 12:56:25 AM,80.82
931,07/03/15 02:08:25 AM,78.71
932,07/03/15 03:20:25 AM,77.31
933,07/03/15 04:32:25 AM,71.76
934,07/03/15 05:44:25 AM,69.03
935,07/03/15 06:56:25 AM,80.82
936,07/03/15 08:08:25 AM,85.10
937,07/03/15 09:20:25 AM,89.47
938,07/03/15 10:32:25 AM,93.22
939,07/03/15 11:44:25 AM,94.73
940,07/03/15 12:56:25 PM,96.26
941,07/03/15 02:08:25 PM,95.49
942,07/03/15 03:20:25 PM,96.26
943,07/03/15 04:32:25 PM,96.26
944,07/03/15 05:44:25 PM,95.49
945,07/03/15 06:56:25 PM,92.46
946,07/03/15 08:08:25 PM,88.02
947,07/03/15 09:20:25 PM,86.56
948,07/03/15 10:32:25 PM,83.66
949,07/03/15 11:44:25 PM,82.24
950,07/04/15 12:56:25 AM,81.54
951,07/04/15 02:08:25 AM,79.41
952,07/04/15 03:20:25 AM,73.83
953,07/04/15 04:32:25 AM,66.96
954,07/04/15 05:44:25 AM,69.03
955,07/04/15 06:56:25 AM,70.39
956,07/04/15 08:08:25 AM,78.01
957,07/04/15 09:20:25 AM,81.54
958,07/04/15 10:32:25 AM,85.10
959,07/04/15 11:44:25 AM,90.21
960,07/04/15 12:56:25 PM,90.97
961,07/04/15 02:08:25 PM,93.97
962,07/04/15 03:20:25 PM,93.22
963,07/04/15 04:32:25 PM,92.46
964,07/04/15 05:44:25 PM,91.71
965,07/04/15 06:56:25 PM,86.56
966,07/04/15 08:08:25 PM,85.10
967,07/04/15 09:20:25 PM,78.71
968,07/04/15 10:32:25 PM,73.83
969,07/04/15 11:44:25 PM,66.96
970,07/05/15 12:56:25 AM,63.54
971,07/05/15 02:08:25 AM,63.54
972,07/05/15 03:20:25 AM,62.85
973,07/05/15 04:32:25 AM,63.54
974,07/05/15 05:44:25 AM,63.54
975,07/05/15 06:56:25 AM,64.90
976,07/05/15 08:08:25 AM,65.59
977,07/05/15 09:20:25 AM,68.34
978,07/05/15 10:32:25 AM,73.15
979,07/05/15 11:44:25 AM,76.62
980,07/05/15 12:56:25 PM,78.71
981,07/05/15 02:08:25 PM,80.82
982,07/05/15 03:20:25 PM,82.24
983,07/05/15 04:32:25 PM,82.96
984,07/05/15 05:44:25 PM,80.82
985,07/05/15 06:56:25 PM,73.83
986,07/05/15 08:08:25 PM,64.90
987,07/05/15 09:20:25 PM,66.96
988,07/05/15 10:32:25 PM,66.27
989,07/05/15 11:44:25 PM,66.27
990,07/06/15 12:56:25 AM,66.96
991,07/06/15 02:08:25 AM,69.71
992,07/06/15 03:20:25 AM,66.96
993,07/06/15 04:32:25 AM,67.66
994,07/06/15 05:44:25 AM,65.59
995,07/06/15 06:56:25 AM,71.76
996,07/06/15 08:08:25 AM,75.22
997,07/06/15 09:20:25 AM,75.92
998,07/06/15 10:32:25 AM,81.54
999,07/06/15 11:44:25 AM,82.96
1000,07/06/15 12:56:25 PM,84.38
1001,07/06/15 02:08:25 PM,82.96
1002,07/06/15 03:20:25 PM,81.54
1003,07/06/15 04:32:25 PM,74.53
1004,07/06/15 05:44:25 PM,74.53
1005,07/06/15 06:56:25 PM,74.53
1006,07/06/15 08:08:25 PM,71.76
1007,07/06/15 09:20:25 PM,71.08
1008,07/06/15 10:32:25 PM,69.03
1009,07/06/15 11:44:25 PM,66.27
1010,07/07/15 12:56:25 AM,66.96
1011,07/07/15 02:08:25 AM,67.66
1012,07/07/15 03:20:25 AM,68.34
1013,07/07/15 04:32:25 AM,66.96
1014,07/07/15 05:44:25 AM,64.90
1015,07/07/15 06:56:25 AM,65.59
1016,07/07/15 08:08:25 AM,71.76
1017,07/07/15 09:20:25 AM,73.15
1018,07/07/15 10:32:25 AM,71.08
1019,07/07/15 11:44:25 AM,75.22
1020,07/07/15 12:56:25 PM,75.92
1021,07/07/15 02:08:25 PM,78.01
1022,07/07/15 03:20:25 PM,73.83
1023,07/07/15 04:32:25 PM,75.22
1024,07/07/15 05:44:25 PM,75.22
1025,07/07/15 06:56:25 PM,73.83
1026,07/07/15 08:08:25 PM,66.27
1027,07/07/15 09:20:25 PM,60.80
1028,07/07/15 10:32:25 PM,60.80
1029,07/07/15 11:44:25 PM,61.48
1030,07/08/15 12:56:25 AM,60.80
1031,07/08/15 02:08:25 AM,59.41
1032,07/08/15 03:20:25 AM,59.41
1033,07/08/15 04:32:25 AM,60.12
1034,07/08/15 05:44:25 AM,60.80
1035,07/08/15 06:56:25 AM,64.90
1036,07/08/15 08:08:25 AM,69.71
1037,07/08/15 09:20:25 AM,72.46
1038,07/08/15 10:32:25 AM,75.22
1039,07/08/15 11:44:25 AM,80.11
1040,07/08/15 12:56:25 PM,80.82
1041,07/08/15 02:08:25 PM,78.01
1042,07/08/15 03:20:25 PM,78.71
1043,07/08/15 04:32:25 PM,79.41
1044,07/08/15 05:44:25 PM,74.53
1045,07/08/15 06:56:25 PM,68.34
1046,07/08/15 08:08:25 PM,68.34
1047,07/08/15 09:20:25 PM,68.34
1048,07/08/15 10:32:25 PM,66.27
1049,07/08/15 11:44:25 PM,65.59
1050,07/09/15 12:56:25 AM,62.17
1051,07/09/15 02:08:25 AM,58.73
1052,07/09/15 03:20:25 AM,55.98
1053,07/09/15 04:32:25 AM,55.27
1054,07/09/15 05:44:25 AM,55.27
1055,07/09/15 06:56:25 AM,69.03
1056,07/09/15 08:08:25 AM,71.76
1057,07/09/15 09:20:25 AM,75.22
1058,07/09/15 10:32:25 AM,63.54
1059,07/09/15 11:44:25 AM,74.53
1060,07/09/15 12:56:25 PM,76.62
1061,07/09/15 02:08:25 PM,61.48
1062,07/09/15 03:20:25 PM,58.05
1063,07/09/15 04:32:25 PM,60.12
1064,07/09/15 05:44:25 PM,60.80
1065,07/09/15 06:56:25 PM,60.12
1066,07/09/15 08:08:25 PM,60.12
1067,07/09/15 09:20:25 PM,58.73
1068,07/09/15 10:32:25 PM,58.05
1069,07/09/15 11:44:25 PM,54.59
1070,07/10/15 12:56:25 AM,54.59
1071,07/10/15 02:08:25 AM,53.89
1072,07/10/15 03:20:25 AM,53.89
1073,07/10/15 04:32:25 AM,51.78
1074,07/10/15 05:44:25 AM,51.78
1075,07/10/15 06:56:25 AM,58.73
1076,07/10/15 08:08:25 AM,61.48
1077,07/10/15 09:20:25 AM,64.22
1078,07/10/15 10:32:25 AM,68.34
1079,07/10/15 11:44:25 AM,71.76
1080,07/10/15 12:56:25 PM,74.53
1081,07/10/15 02:08:25 PM,77.31
1082,07/10/15 03:20:25 PM,79.41
1083,07/10/15 04:32:25 PM,78.71
1084,07/10/15 05:44:25 PM,77.31
1085,07/10/15 06:56:25 PM,75.22
1086,07/10/15 08:08:25 PM,71.76
1087,07/10/15 09:20:25 PM,66.27
1088,07/10/15 10:32:25 PM,66.27
1089,07/10/15 11:44:25 PM,65.59
1090,07/11/15 12:56:25 AM,64.90
1091,07/11/15 02:08:25 AM,62.85
1092,07/11/15 03:20:25 AM,66.96
1093,07/11/15 04:32:25 AM,64.90
1094,07/11/15 05:44:25 AM,64.90
1095,07/11/15 06:56:25 AM,67.66
1096,07/11/15 08:08:25 AM,73.83
1097,07/11/15 09:20:25 AM,73.83
1098,07/11/15 10:32:25 AM,63.54
1099,07/11/15 11:44:25 AM,70.39
1100,07/11/15 12:56:25 PM,73.83
1101,07/11/15 02:08:25 PM,75.92
1102,07/11/15 03:20:25 PM,78.01
1103,07/11/15 04:32:25 PM,72.46
1104,07/11/15 05:44:25 PM,73.83
1105,07/11/15 06:56:25 PM,72.46
1106,07/11/15 08:08:25 PM,69.03
1107,07/11/15 09:20:25 PM,66.27
1108,07/11/15 10:32:25 PM,64.22
1109,07/11/15 11:44:25 PM,63.54
1110,07/12/15 12:56:25 AM,67.66
1111,07/12/15 02:08:25 AM,69.03
1112,07/12/15 03:20:25 AM,68.34
1113,07/12/15 04:32:25 AM,66.96
1114,07/12/15 05:44:25 AM,66.96
1115,07/12/15 06:56:25 AM,74.53
1116,07/12/15 08:08:25 AM,77.31
1117,07/12/15 09:20:25 AM,81.54
1118,07/12/15 10:32:25 AM,84.38
1119,07/12/15 11:44:25 AM,86.56
1120,07/12/15 12:56:25 PM,86.56
1121,07/12/15 02:08:25 PM,88.02
1122,07/12/15 03:20:25 PM,88.02
1123,07/12/15 04:32:25 PM,87.28
1124,07/12/15 05:44:25 PM,87.28
1125,07/12/15 06:56:25 PM,83.66
1126,07/12/15 08:08:25 PM,80.82
1127,07/12/15 09:20:25 PM,75.92
1128,07/12/15 10:32:25 PM,72.46
1129,07/12/15 11:44:25 PM,70.39
1130,07/13/15 12:56:25 AM,70.39
1131,07/13/15 02:08:25 AM,71.08
1132,07/13/15 03:20:25 AM,69.03
1133,07/13/15 04:32:25 AM,66.27
1134,07/13/15 05:44:25 AM,63.54
1135,07/13/15 06:56:25 AM,71.76
1136,07/13/15 08:08:25 AM,75.92
1137,07/13/15 09:20:25 AM,80.11
1138,07/13/15 10:32:25 AM,85.10
1139,07/13/15 11:44:25 AM,86.56
1140,07/13/15 12:56:25 PM,88.02
1141,07/13/15 02:08:25 PM,89.47
1142,07/13/15 03:20:25 PM,90.21
1143,07/13/15 04:32:25 PM,88.02
1144,07/13/15 05:44:25 PM,87.28
1145,07/13/15 06:56:25 PM,82.96
1146,07/13/15 08:08:25 PM,79.41
1147,07/13/15 09:20:25 PM,75.22
1148,07/13/15 10:32:25 PM,76.62
1149,07/13/15 11:44:25 PM,75.22
1150,07/14/15 12:56:25 AM,70.39
1151,07/14/15 02:08:25 AM,69.71
1152,07/14/15 03:20:25 AM,66.96
1153,07/14/15 04:32:25 AM,68.34
1154,07/14/15 05:44:25 AM,68.34
1155,07/14/15 06:56:25 AM,73.15
1156,07/14/15 08:08:25 AM,75.22
1157,07/14/15 09:20:25 AM,78.01
1158,07/14/15 10:32:25 AM,73.83
1159,07/14/15 11:44:25 AM,72.46
1160,07/14/15 12:56:25 PM,79.41
1161,07/14/15 02:08:25 PM,82.96
1162,07/14/15 03:20:25 PM,83.66
1163,07/14/15 04:32:25 PM,85.10
1164,07/14/15 05:44:25 PM,75.92
1165,07/14/15 06:56:25 PM,74.53
1166,07/14/15 08:08:25 PM,72.46
1167,07/14/15 09:20:25 PM,70.39
1168,07/14/15 10:32:25 PM,64.22
1169,07/14/15 11:44:25 PM,64.90
1170,07/15/15 12:56:25 AM,63.54
1171,07/15/15 02:08:25 AM,63.54
1172,07/15/15 03:20:25 AM,64.22
1173,07/15/15 04:32:25 AM,63.54
1174,07/15/15 05:44:25 AM,60.12
1175,07/15/15 06:56:25 AM,68.34
1176,07/15/15 08:08:25 AM,71.76
1177,07/15/15 09:20:25 AM,75.92
1178,07/15/15 10:32:25 AM,79.41
1179,07/15/15 11:44:25 AM,82.96
1180,07/15/15 12:56:25 PM,85.82
1181,07/15/15 02:08:25 PM,88.74
1182,07/15/15 03:20:25 PM,88.74
1183,07/15/15 04:32:25 PM,88.74
1184,07/15/15 05:44:25 PM,75.22
1185,07/15/15 06:56:25 PM,75.92
1186,07/15/15 08:08:25 PM,75.22
1187,07/15/15 09:20:25 PM,72.46
1188,07/15/15 10:32:25 PM,65.59
1189,07/15/15 11:44:25 PM,66.27
1190,07/16/15 12:56:25 AM,68.34
1191,07/16/15 02:08:25 AM,67.66
1192,07/16/15 03:20:25 AM,65.59
1193,07/16/15 04:32:25 AM,61.48
1194,07/16/15 05:44:25 AM,59.41
1195,07/16/15 06:56:25 AM,71.76
1196,07/16/15 08:08:25 AM,77.31
1197,07/16/15 09:20:25 AM,80.82
1198,07/16/15 10:32:25 AM,84.38
1199,07/16/15 11:44:25 AM,86.56
1200,07/16/15 12:56:25 PM,88.02
1201,07/16/15 02:08:25 PM,88.74
1202,07/16/15 03:20:25 PM,89.47
1203,07/16/15 04:32:25 PM,88.74
1204,07/16/15 05:44:25 PM,88.02
1205,07/16/15 06:56:25 PM,85.10
1206,07/16/15 08:08:25 PM,80.11
1207,07/16/15 09:20:25 PM,74.53
1208,07/16/15 10:32:25 PM,78.01
1209,07/16/15 11:44:25 PM,77.31
1210,07/17/15 12:56:25 AM,76.62
1211,07/17/15 02:08:25 AM,74.53
1212,07/17/15 03:20:25 AM,74.53
1213,07/17/15 04:32:25 AM,74.53
1214,07/17/15 05:44:25 AM,74.53
1215,07/17/15 06:56:25 AM,75.22
1216,07/17/15 08:08:25 AM,82.24
1217,07/17/15 09:20:25 AM,86.56
1218,07/17/15 10:32:25 AM,88.74
1219,07/17/15 11:44:25 AM,90.21
1220,07/17/15 12:56:25 PM,90.21
1221,07/17/15 02:08:25 PM,90.97
1222,07/17/15 03:20:25 PM,90.97
1223,07/17/15 04:32:25 PM,90.97
1224,07/17/15 05:44:25 PM,89.47
1225,07/17/15 06:56:25 PM,85.82
1226,07/17/15 08:08:25 PM,83.66
1227,07/17/15 09:20:25 PM,82.24
1228,07/17/15 10:32:25 PM,78.71
1229,07/17/15 11:44:25 PM,78.71
1230,07/18/15 12:56:25 AM,78.01
1231,07/18/15 02:08:25 AM,77.31
1232,07/18/15 03:20:25 AM,75.92
1233,07/18/15 04:32:25 AM,74.53
1234,07/18/15 05:44:25 AM,75.92
1235,07/18/15 06:56:25 AM,72.46
1236,07/18/15 08:08:25 AM,74.53
1237,07/18/15 09:20:25 AM,77.31
1238,07/18/15 10:32:25 AM,77.31
1239,07/18/15 11:44:25 AM,81.54
1240,07/18/15 12:56:25 PM,82.96
1241,07/18/15 02:08:25 PM,84.38
1242,07/18/15 03:20:25 PM,85.10
1243,07/18/15 04:32:25 PM,83.66
1244,07/18/15 05:44:25 PM,74.53
1245,07/18/15 06:56:25 PM,70.39
1246,07/18/15 08:08:25 PM,68.34
1247,07/18/15 09:20:25 PM,68.34
1248,07/18/15 10:32:25 PM,67.66
1249,07/18/15 11:44:25 PM,66.96
1250,07/19/15 12:56:25 AM,67.66
1251,07/19/15 02:08:25 AM,66.96
1252,07/19/15 03:20:25 AM,66.96
1253,07/19/15 04:32:25 AM,66.27
1254,07/19/15 05:44:25 AM,66.27
1255,07/19/15 06:56:25 AM,68.34
1256,07/19/15 08:08:25 AM,71.76
1257,07/19/15 09:20:25 AM,76.62
1258,07/19/15 10:32:25 AM,78.01
1259,07/19/15 11:44:25 AM,78.71
1260,07/19/15 12:56:25 PM,77.31
1261,07/19/15 02:08:25 PM,80.11
1262,07/19/15 03:20:25 PM,80.11
1263,07/19/15 04:32:25 PM,80.82
1264,07/19/15 05:44:25 PM,80.82
1265,07/19/15 06:56:25 PM,78.01
1266,07/19/15 08:08:25 PM,74.53
1267,07/19/15 09:20:25 PM,71.76
1268,07/19/15 10:32:25 PM,66.27
1269,07/19/15 11:44:25 PM,64.90
1270,07/20/15 12:56:25 AM,63.54
1271,07/20/15 02:08:25 AM,62.85
1272,07/20/15 03:20:25 AM,65.59
1273,07/20/15 04:32:25 AM,62.17
1274,07/20/15 05:44:25 AM,61.48
1275,07/20/15 06:56:25 AM,71.76
1276,07/20/15 08:08:25 AM,75.92
1277,07/20/15 09:20:25 AM,80.82
1278,07/20/15 10:32:25 AM,84.38
1279,07/20/15 11:44:25 AM,83.66
1280,07/20/15 12:56:25 PM,85.82
1281,07/20/15 02:08:25 PM,82.96
1282,07/20/15 03:20:25 PM,78.71
1283,07/20/15 04:32:25 PM,75.22
1284,07/20/15 05:44:25 PM,75.22
1285,07/20/15 06:56:25 PM,73.83
1286,07/20/15 08:08:25 PM,71.08
1287,07/20/15 09:20:25 PM,69.03
1288,07/20/15 10:32:25 PM,65.59
1289,07/20/15 11:44:25 PM,61.48
1290,07/21/15 12:56:25 AM,62.85
1291,07/21/15 02:08:25 AM,62.85
1292,07/21/15 03:20:25 AM,62.85
1293,07/21/15 04:32:25 AM,62.85
1294,07/21/15 05:44:25 AM,62.85
1295,07/21/15 06:56:25 AM,63.54
